0,0.0349596,0.967237
13,0.0349596,0.964424
14,0.0349596,0.962581
16,0.014095,0.962581
25,0.014095,0.95978
37,0.014095,0.953613
44,0.014095,0.950058
45,0.014095,0.949266
51,0.014095,0.948866
64,0.014095,0.947062
65,0.0108985,0.947062
83,0.0108985,0.94653
101,0.0108985,0.942273
115,0.00359512,0.942273
159,0.00359512,0.940185
160,0.00359512,0.936883
167,0.00359512,0.935007
168,0.00359512,0.934408
177,0.00359512,0.931605
180,0.00359512,0.93157
188,0.00359512,0.924621
189,0.00359512,0.924601
190,0.00359512,0.924565
191,0.00359512,0.92456
194,0.00359512,0.91848
196,0.00359512,0.918372
199,0.00359512,0.918324
200,0.00359512,0.916819
206,0.00359512,0.913143
218,0.00359512,0.910249
220,0.00359512,0.908076
221,0.00359512,0.907211
226,0.00359512,0.900893
240,0.00359512,0.898644
241,0.00359512,0.897581
242,0.00359512,0.897181
260,0.00359512,0.8933
270,0.00359512,0.890905
273,0.00359512,0.889934
274,0.00359512,0.889519
284,0.00359512,0.888452
293,0.00359512,0.884877
295,0.00359512,0.884167
298,0.00359512,0.88257
299,0.00359512,0.882445
300,0.00359512,0.882445
301,0.00359512,0.882379
312,0.00359512,0.880558
314,0.00359512,0.879125
316,0.00359512,0.870427
326,0.00359512,0.8694
327,0.00359512,0.869317
346,0.00359512,0.864577
355,0.00359512,0.859015
358,0.00359512,0.858773
360,0.00359512,0.858516
380,0.00359512,0.856617
388,0.00359512,0.84511
389,0.00359512,0.84459
396,0.00359512,0.839785
398,0.00359512,0.835446
399,0.00359512,0.834126
402,0.00359512,0.831813
406,0.00359512,0.828762
408,0.00359512,0.81952
409,0.0024637,0.819349
410,0.0024637,0.798661
411,0.0024637,0.788123
415,0.0024637,0.7874
421,0.0024637,0.784061
425,0.0024637,0.763791
426,0.0024637,0.763432
427,0.0024637,0.756284
434,0.0024637,0.744949
438,0.0024637,0.606917
440,0.0024637,0.602499
442,0.0024637,0.593642
448,0.0024637,0.410818
449,0.0024637,0.397762
451,0.0024637,0.396834
453,0.0024637,0.304607
454,0.0024637,0.301457
458,0.0024637,0.300836
459,0.0024637,0.289568
460,0.0024637,0.284376
462,0.0024637,0.284091
463,0.0024637,0.284056
464,0.0024637,0.283975
469,0.0024637,0.282024
473,0.0024637,0.278998
476,0.0024637,0.273898
479,0.0024637,0.257459
482,0.0024637,0.256129
486,0.0024637,0.252236
490,0.0024637,0.250039
494,0.0024637,0.236684
497,0.0024637,0.22767
504,0.0024637,0.219309
510,0.0024637,0.204647
511,0.0024637,0.193588
521,0.0024637,0.188879
522,0.0024637,0.188629
524,0.0024637,0.185929
529,0.0024637,0.1809
530,0.0024637,0.180791
533,0.0024637,0.179148
535,0.0024637,0.178018
536,0.0024637,0.17616
538,0.0024637,0.175355
539,0.0024637,0.175311
540,0.0024637,0.169292
554,0.0024637,0.162967
557,0.0024637,0.162759
559,0.0024637,0.159653
560,0.0024637,0.150462
563,0.0024637,0.143729
564,0.0024637,0.141228
566,0.0024637,0.141181
579,0.0024637,0.13245
580,0.0024637,0.132406
583,0.0024637,0.128383
591,0.0024637,0.125829
600,0.0024637,0.116007
601,0.0024637,0.110629
604,0.0024637,0.110128
622,0.0024637,0.107394
653,0.00110502,0.107394
666,0.00110502,0.0922612
670,0.00110502,0.0916225
683,1.00768e-05,0.0916225
691,1.00768e-05,0.0873614
693,1.00768e-05,0.0855229
718,1.00768e-05,0.082864
751,1.00768e-05,0.0821371
767,1.00768e-05,0.0780846
775,1.00768e-05,0.0771802
822,1.00768e-05,0.0708685
824,1.00768e-05,0.0708613
856,1.00768e-05,0.0682191
