0,0.0020116,0.966221
19,0.0020116,0.940263
288,0.000811055,0.940263
321,0.000811055,0.931117
381,0.000811055,0.919342
382,0.000811055,0.919199
383,0.000811055,0.918437
392,0.000811055,0.908533
393,0.000811055,0.907675
395,0.000811055,0.906674
397,0.000811055,0.904423
399,0.000811055,0.812322
400,0.000811055,0.801087
412,0.000811055,0.777621
421,0.000811055,0.688996
422,0.000811055,0.686911
423,0.000811055,0.686301
438,0.000811055,0.419971
439,0.000811055,0.417633
440,0.000811055,0.417054
441,0.000811055,0.407417
498,0.000811055,0.321717
585,0.000811055,0.278009
613,0.000811055,0.212167
672,0.000811055,0.184858
809,0.000811055,0.091533
