0,0.0349596,0.965645
22,0.0349596,0.95265
41,0.0157441,0.95265
59,0.0107513,0.95265
179,0.0107513,0.948879
186,0.0107513,0.94859
187,0.0107513,0.947634
194,0.0107513,0.945597
195,0.0107513,0.945399
198,0.0107513,0.935406
212,0.0107513,0.935182
215,0.0107513,0.935074
218,0.0107513,0.933505
226,0.0107513,0.930137
231,0.0107513,0.921315
246,0.0107513,0.918029
250,0.0037573,0.918029
257,0.0037573,0.913946
275,0.0037573,0.911072
292,0.0037573,0.903888
302,0.0037573,0.902756
314,0.0037573,0.89891
318,0.0037573,0.897897
320,0.0037573,0.882645
354,0.0037573,0.882106
358,0.0037573,0.880542
364,0.0037573,0.874128
378,0.0037573,0.87194
385,0.0037573,0.871487
389,0.00324927,0.871487
390,0.00324927,0.853099
405,0.00324927,0.838672
408,0.00324927,0.831312
410,0.00324927,0.798661
415,0.00324927,0.7874
423,0.00324927,0.749004
434,0.00324927,0.744949
435,0.00324927,0.688996
436,0.00324927,0.685301
437,0.00324927,0.606917
438,0.00324927,0.606917
448,0.00324927,0.410818
449,0.00324927,0.400655
450,0.00324927,0.39542
453,0.00324927,0.325869
454,0.00324927,0.305614
456,0.00324927,0.305551
458,0.00324927,0.300836
464,0.00324927,0.29127
465,0.00324927,0.291057
467,0.00324927,0.284107
478,0.00324927,0.277251
483,0.00324927,0.274798
484,0.00324927,0.274507
487,0.00324927,0.259484
493,0.00122911,0.259484
495,0.00122911,0.248591
499,0.00122911,0.245502
500,0.00122911,0.231046
510,0.00122911,0.204647
512,0.00122911,0.204518
513,0.00122911,0.20435
524,0.00122911,0.204129
535,0.00122911,0.196986
538,0.00122911,0.186588
558,0.00122911,0.186535
562,0.00122911,0.159653
567,0.00122911,0.158204
569,0.00122911,0.156739
572,0.00122911,0.155956
573,0.00122911,0.155264
580,0.00122911,0.13245
581,0.00122911,0.132406
584,0.00122911,0.128383
601,0.00122911,0.116007
602,0.00122911,0.110629
620,0.00122911,0.107195
667,0.00122911,0.0922612
671,0.00122911,0.0916225
718,0.000551437,0.0916225
822,0.000551437,0.0708685
