0,0.0588728,0.949092
2,0.00501381,0.949092
4,0.00103794,0.949092
119,0.000614335,0.949092
172,0.000614335,0.940702
448,0.000295883,0.940702
488,0.000295883,0.866138
806,0.000295883,0.792969
807,0.000295883,0.766709
808,0.000295883,0.757782
809,0.000295883,0.732218
810,0.000295883,0.723524
811,0.000295883,0.707678
812,0.000295883,0.681278
813,0.000295883,0.676246
814,0.000295883,0.674717
826,0.000295883,0.669866
829,0.000295883,0.659134
833,0.000295883,0.657171
839,0.000295883,0.652867
877,0.000295883,0.650678
901,0.000295883,0.648657
926,0.000295883,0.645923
