0,0.0251472,0.965645
1,0.024867,0.965645
21,0.024867,0.956285
27,0.0220277,0.956285
55,0.0167574,0.956285
60,0.0114866,0.956285
77,0.0102915,0.956285
109,0.00177629,0.956285
203,0.00177629,0.954578
217,0.00177629,0.954567
219,0.00177629,0.954185
221,0.00177629,0.953719
223,0.00177629,0.945807
237,0.00177629,0.940399
257,0.00177629,0.933471
259,0.00177629,0.9326
260,0.00177629,0.932209
277,0.00177629,0.926426
301,0.00177629,0.924733
310,0.00177629,0.920945
314,0.00177629,0.917197
333,0.00177629,0.910789
334,0.00177629,0.910739
335,0.00177629,0.9102
343,0.00177629,0.908381
362,0.00177629,0.903511
371,0.00177629,0.895855
372,0.00177629,0.895072
374,0.00177629,0.894044
375,0.00177629,0.889609
379,0.00177629,0.886456
407,0.00177629,0.876136
419,0.00177629,0.859381
420,0.00177629,0.857821
424,0.00177629,0.831312
426,0.00177629,0.798661
427,0.00177629,0.788123
439,0.00177629,0.763791
441,0.00177629,0.762506
451,0.00177629,0.688996
452,0.00177629,0.606917
453,0.00177629,0.602499
466,0.00177629,0.401061
469,0.00177629,0.400601
471,0.00177629,0.315825
472,0.00177629,0.305614
497,0.00177629,0.281413
513,0.00177629,0.267718
519,0.00177629,0.254778
523,0.00177629,0.245906
531,0.00177629,0.22772
548,0.00177629,0.20998
560,0.00177629,0.209368
561,0.00177629,0.209269
573,0.00177629,0.208957
574,0.00177629,0.197422
576,0.00177629,0.196463
577,0.00177629,0.196022
582,0.00177629,0.186287
584,0.00177629,0.174126
599,0.00177629,0.172403
607,0.00177629,0.172042
609,0.00177629,0.169177
610,0.00177629,0.169098
611,0.00177629,0.165294
620,0.00177629,0.162706
621,0.00177629,0.142344
625,0.00177629,0.134103
627,0.00177629,0.132359
639,0.00177629,0.107394
686,0.000247724,0.107394
856,0.000247724,0.091533
