0,0.0349596,0.967237
3,0.0138516,0.967237
13,0.0138516,0.962581
14,0.0138516,0.96241
15,0.0138516,0.962301
19,0.0138516,0.960832
20,0.0138516,0.960759
26,0.0138516,0.958259
27,0.0138516,0.957684
31,0.0138516,0.956541
32,0.0138516,0.955602
38,0.0138516,0.955097
39,0.0138516,0.954953
40,0.0138516,0.9529
42,0.0138516,0.952629
43,0.0138516,0.952207
45,0.0138516,0.952004
47,0.0138516,0.949635
48,0.0138516,0.94677
49,0.0138516,0.946695
50,0.0138516,0.946013
54,0.0138516,0.945719
60,0.0138516,0.944891
62,0.0138516,0.943498
63,0.0138516,0.943359
69,0.0138516,0.943145
83,0.0138516,0.942809
84,0.0138516,0.942599
87,0.0138516,0.942363
89,0.0138516,0.941598
101,0.0138516,0.941544
104,0.0138516,0.941216
110,0.0138516,0.940558
117,0.013636,0.940558
131,0.013636,0.940022
167,0.013636,0.93988
169,0.013636,0.939481
172,0.013636,0.939345
173,0.013636,0.939295
177,0.013636,0.93673
182,0.00798914,0.935376
184,0.00798914,0.934812
185,0.00798914,0.934234
186,0.00798914,0.934097
188,0.00798914,0.933757
190,0.00798914,0.933499
198,0.00798914,0.931412
200,0.00798914,0.928177
201,0.00798914,0.926726
211,0.00798914,0.924621
212,0.00798914,0.923999
213,0.00798914,0.922594
214,0.00798914,0.922289
215,0.00798914,0.918978
217,0.00798914,0.91701
224,0.00798914,0.916236
226,0.00798914,0.916186
227,0.00798914,0.915874
229,0.00798914,0.915513
230,0.00798914,0.915052
231,0.00798914,0.913634
232,0.00798914,0.913143
238,0.00798914,0.913115
244,0.00798914,0.91223
246,0.00798914,0.910897
247,0.00798914,0.910249
248,0.00798914,0.91021
249,0.00798914,0.908046
250,0.00798914,0.907211
251,0.00798914,0.906679
253,0.00798914,0.905467
254,0.00798914,0.904848
256,0.00798914,0.900408
258,0.00798914,0.900328
260,0.00798914,0.899738
269,0.00798914,0.898982
272,0.00798914,0.898644
273,0.00798914,0.898287
274,0.00798914,0.897282
275,0.00798914,0.896929
281,0.00798914,0.896743
285,0.00798914,0.896567
287,0.00798914,0.896356
293,0.00798914,0.89373
296,0.00798914,0.892774
298,0.00117074,0.892414
306,0.00117074,0.892392
309,0.00117074,0.890905
312,0.00117074,0.889934
313,0.00117074,0.889891
314,0.00117074,0.889519
319,0.00117074,0.88854
321,0.00117074,0.888299
323,0.00117074,0.887762
324,0.00117074,0.88746
326,0.00117074,0.887271
328,0.00117074,0.886569
329,0.00117074,0.886539
330,0.00117074,0.885973
336,0.00117074,0.884877
339,0.00117074,0.883704
340,0.00117074,0.882942
342,0.00117074,0.88101
343,0.00117074,0.879792
346,0.00117074,0.879285
349,0.00117074,0.879271
350,0.00117074,0.878427
358,0.00117074,0.877126
359,0.00117074,0.874515
362,0.00117074,0.873552
364,0.00117074,0.870427
365,0.00117074,0.870411
375,0.00117074,0.8694
376,0.00117074,0.867703
382,0.00117074,0.867572
388,0.00117074,0.867554
389,0.00117074,0.867093
392,0.00117074,0.866812
401,0.00117074,0.864577
402,0.00117074,0.863094
406,0.00117074,0.862782
407,0.00117074,0.861631
409,0.00117074,0.860715
411,0.00117074,0.859015
414,0.00117074,0.858773
416,0.00117074,0.85761
419,0.00117074,0.856234
451,0.00117074,0.84511
452,0.00117074,0.84396
456,0.00117074,0.843907
458,0.00117074,0.843798
459,0.00117074,0.839785
460,0.00117074,0.838562
461,0.00117074,0.835446
462,0.00117074,0.834126
466,0.00117074,0.830716
468,0.00117074,0.829285
469,0.00117074,0.829044
471,0.00117074,0.828762
473,0.00117074,0.814337
475,0.00117074,0.811389
476,0.00117074,0.798661
477,0.00117074,0.788123
480,0.00117074,0.7874
484,0.00117074,0.783931
486,0.00117074,0.783278
488,0.00117074,0.783024
490,0.00117074,0.782985
491,0.00117074,0.763791
492,0.00117074,0.763107
493,0.00117074,0.756284
500,0.00117074,0.744949
502,0.00117074,0.742335
504,0.00117074,0.740191
506,0.00117074,0.67545
507,0.00117074,0.606917
513,0.00117074,0.593642
516,0.00117074,0.410818
517,0.00117074,0.400655
521,0.00117074,0.304607
522,0.00117074,0.301457
526,0.00117074,0.289697
