0,0.00121584,0.967789
2,0.00110248,0.967789
3,0.000811338,0.967789
4,0.000661377,0.967789
5,0.000624182,0.967789
8,0.000624174,0.967789
15,0.000560664,0.967789
16,0.000542507,0.967789
18,0.000540501,0.967789
20,0.000504319,0.967789
21,0.000445609,0.967789
23,0.000421828,0.967789
25,0.00040862,0.967789
27,0.000350471,0.967789
28,0.000294843,0.967789
29,0.000277181,0.967789
32,0.000265833,0.967789
38,0.000263468,0.967789
42,0.000263085,0.967789
44,0.000226655,0.967789
45,0.000181173,0.967789
46,0.000176991,0.967789
47,0.000143309,0.967789
48,0.000132426,0.967789
49,0.000128586,0.967789
52,0.000125281,0.967789
55,5.9463e-05,0.967789
56,5.12968e-05,0.967789
58,4.65401e-05,0.967789
59,3.61017e-05,0.967789
60,1.05238e-05,0.967789
61,5.87894e-06,0.967789
67,4.3932e-06,0.967789
77,4.3932e-06,0.958304
96,3.59889e-06,0.958304
112,1.75963e-06,0.958304
163,3.27905e-07,0.958304
185,1.70677e-07,0.958304
264,1.70677e-07,0.956291
495,1.44932e-07,0.956291
559,1.29507e-07,0.956291
