0.0851979,0.581084
0.0851979,0.581084
0.0851466,0.581084
0.0851107,0.581084
0.0208453,0.581084
0.0208453,0.581084
0.020633,0.581084
0.000672193,0.581084
0.000672193,0.581084
0.000672193,0.581084
0.000672193,0.581084
0.000672193,0.581084
0.000672193,0.581084
0.000672193,0.581084
0.000672193,0.581084
0.000672193,0.581084
0.000672193,0.581084
0.000672193,0.581084
0.00013366,0.581084
0.00013366,0.581084
0.00013366,0.581084
6.36255e-05,0.581084
6.36255e-05,0.581084
5.55804e-05,0.581084
5.55804e-05,0.581084
5.55804e-05,0.581084
5.55804e-05,0.581084
5.55804e-05,0.581084
5.55804e-05,0.581084
5.55804e-05,0.581084
5.55804e-05,0.581084
5.55804e-05,0.56916
5.55804e-05,0.56916
1.64875e-05,0.56916
1.64875e-05,0.56916
1.64875e-05,0.56916
1.64875e-05,0.56916
1.64875e-05,0.56916
1.64875e-05,0.56916
1.64875e-05,0.56916
1.64875e-05,0.567278
1.64875e-05,0.567278
1.64875e-05,0.567278
1.64875e-05,0.567278
1.64875e-05,0.567278
1.64875e-05,0.567278
1.64875e-05,0.567278
1.64875e-05,0.567278
1.64875e-05,0.567278
1.64875e-05,0.567278
1.64875e-05,0.567278
1.64875e-05,0.567278
1.64875e-05,0.567278
1.64875e-05,0.567278
1.64875e-05,0.567278
1.64875e-05,0.567278
1.64875e-05,0.567278
1.64875e-05,0.567278
1.64875e-05,0.567278
1.64875e-05,0.567278
1.64875e-05,0.567278
1.64875e-05,0.567278
1.64875e-05,0.567278
1.64875e-05,0.567278
1.64875e-05,0.567278
1.64875e-05,0.567278
1.64875e-05,0.567278
1.64875e-05,0.567278
1.64875e-05,0.567278
9.26869e-06,0.567278
9.26869e-06,0.567278
9.26869e-06,0.567278
9.26869e-06,0.567278
9.26869e-06,0.567278
9.26869e-06,0.55508
9.26869e-06,0.55508
9.26869e-06,0.55508
9.26869e-06,0.55508
9.26869e-06,0.55508
9.26869e-06,0.55508
9.26869e-06,0.55508
9.26869e-06,0.55508
9.26869e-06,0.55508
9.26869e-06,0.55508
9.26869e-06,0.542656
9.26869e-06,0.542656
9.26869e-06,0.542656
9.26869e-06,0.542656
9.26869e-06,0.542656
9.26869e-06,0.542656
9.26869e-06,0.542656
9.26869e-06,0.542656
9.26869e-06,0.542656
9.26869e-06,0.542656
9.26869e-06,0.542656
9.26869e-06,0.542656
9.26869e-06,0.542656
9.26869e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
6.65413e-06,0.542656
