0.0590465,0.363923
0.0590465,0.363923
0.0590465,0.363923
0.0129662,0.363923
0.0129662,0.363923
0.0129662,0.363923
0.0129662,0.363923
0.0129662,0.363923
0.0129662,0.363923
0.0129662,0.363923
0.0129662,0.363923
0.0129662,0.363923
0.0129662,0.363923
0.0129662,0.363923
0.0129662,0.363923
0.0129662,0.363923
0.0129662,0.363923
0.0129662,0.363923
0.0129662,0.363923
0.0129662,0.363923
0.0129662,0.363923
0.0129662,0.363923
0.0129662,0.363923
0.0129662,0.363923
0.0129662,0.363923
0.0129662,0.363923
0.0129662,0.363923
0.0129662,0.363923
0.0129662,0.363923
0.0112804,0.363923
0.0112804,0.363923
0.0112804,0.363923
0.0112804,0.363923
0.0112804,0.363923
0.0112804,0.363923
0.0018696,0.363923
0.0018696,0.363923
0.0018696,0.363923
0.0018696,0.363923
0.0018696,0.363923
0.0018696,0.363923
0.0018696,0.363923
0.0018696,0.363923
0.0018696,0.363923
0.0018696,0.363923
0.0018696,0.363923
0.0018696,0.363923
0.0018696,0.363923
0.0018696,0.363923
0.0018696,0.363923
0.0018696,0.363923
0.0018696,0.363923
0.0018696,0.363923
0.0018696,0.363923
0.0018696,0.363923
0.0018696,0.363923
0.0018696,0.35187
0.0018696,0.35187
0.0018696,0.35187
0.0018696,0.35187
0.0018696,0.35187
0.0018696,0.35187
0.0018696,0.35187
0.0018696,0.35187
0.0018696,0.35187
0.0018696,0.35187
0.0018696,0.35187
0.0018696,0.35187
0.0018696,0.35187
0.0018696,0.35187
0.0018696,0.35187
0.0018696,0.35187
0.0018696,0.35187
0.0018696,0.35187
0.0018696,0.35187
0.0018696,0.35187
0.0018696,0.35187
0.0018696,0.35187
0.0018696,0.35187
0.0018696,0.35187
0.0018696,0.35187
0.0018696,0.348812
0.0018696,0.348812
0.0018696,0.348812
0.0018696,0.348812
0.0018696,0.348812
0.0018696,0.348812
0.0018696,0.348812
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
0.0018696,0.347113
