0.0133064,0.57465
0.0113809,0.57465
0.0113809,0.57465
0.0113809,0.57465
0.0113809,0.57465
0.0113809,0.57465
0.0113809,0.57465
0.0113809,0.57465
0.0113809,0.57465
0.0113809,0.57465
0.0113809,0.57465
0.0113809,0.57465
0.0113809,0.57465
0.0113809,0.57465
0.0113809,0.57465
0.0113809,0.57465
0.0113809,0.57465
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564559
0.0113809,0.564134
0.0113809,0.564134
0.0113809,0.564134
0.0113809,0.564134
0.0113809,0.554373
0.0113809,0.554373
0.0113809,0.554373
0.0113809,0.554373
0.0113809,0.554373
0.0113809,0.554373
0.0113809,0.554373
0.0113809,0.554373
0.0113809,0.554373
0.0113809,0.554373
0.0113809,0.554373
0.0113809,0.554373
0.0113809,0.554373
0.0113809,0.554373
0.0113809,0.554373
0.0113809,0.554373
0.0113809,0.554373
0.0113809,0.554373
0.0113809,0.554373
0.0113809,0.541174
0.0113809,0.541174
0.0113809,0.541174
0.0113809,0.541174
0.0113809,0.541174
0.0113809,0.541174
0.0113809,0.541174
0.0113809,0.541174
0.0113809,0.533383
0.0113809,0.533383
0.0113809,0.533383
0.0113809,0.533383
0.0113809,0.533383
0.0113809,0.533383
0.0113809,0.533383
0.0113809,0.533383
0.0113809,0.533383
0.0113809,0.533383
0.0113809,0.533383
0.0113809,0.533383
0.0113809,0.533383
0.0113809,0.533383
0.0105457,0.533383
0.0105457,0.533383
0.0105457,0.533383
0.0105457,0.533383
0.0105457,0.533383
0.0105457,0.533383
0.0105457,0.533383
0.0105457,0.533383
0.0105457,0.533383
0.0105457,0.533383
0.0105457,0.533383
0.0105457,0.533383
0.0105457,0.533383
0.0105457,0.533383
0.0105457,0.533383
0.0105457,0.533383
0.0105457,0.533383
0.0105457,0.533383
0.0105457,0.533383
0.0105457,0.533383
0.0105457,0.533383
0.0105457,0.533383
