0,0.0240295,0.957573
9,0.0240295,0.953839
13,0.00824915,0.953839
41,0.00824915,0.952713
104,0.00721225,0.952713
134,0.00216748,0.952713
251,0.00216748,0.95194
290,0.00031215,0.95194
317,0.00031215,0.950478
318,0.00031215,0.949892
319,0.00031215,0.949881
320,0.00031215,0.949571
321,0.00031215,0.948895
324,0.00031215,0.948234
330,0.00031215,0.947243
332,0.00031215,0.946508
333,0.00031215,0.943526
335,0.00031215,0.943474
336,0.00031215,0.943442
339,0.00031215,0.941567
341,0.00031215,0.903252
346,0.00031215,0.83848
347,0.00031215,0.796683
364,0.00031215,0.793727
396,0.00031215,0.760303
411,0.00031215,0.722656
412,0.00031215,0.722624
428,0.00031215,0.665136
437,0.00031215,0.612962
440,0.00031215,0.592723
443,0.00031215,0.51777
445,0.00031215,0.506493
461,0.00031215,0.495332
465,0.00031215,0.300747
466,0.00031215,0.2948
484,0.00031215,0.292258
488,0.00031215,0.291108
496,0.00031215,0.276835
503,0.00031215,0.27539
504,0.00031215,0.272978
506,0.00031215,0.251418
526,0.00031215,0.177316
559,0.00031215,0.174265
560,0.00031215,0.172257
568,0.00031215,0.150437
573,0.00031215,0.136211
643,0.00031215,0.123851
676,0.00031215,0.113897
780,0.00031215,0.0980825
824,0.00031215,0.078356
