0,0.000388233,0.96845
13,0.000388233,0.954625
66,0.000388233,0.949965
68,0.000388233,0.945535
78,0.000388233,0.940217
84,0.000388233,0.940212
95,0.000388233,0.932775
99,0.000388233,0.932367
109,0.000388233,0.925772
112,0.000388233,0.925761
149,0.000388233,0.923357
151,0.000388233,0.921417
166,0.000388233,0.918578
212,0.000388233,0.915196
213,0.000388233,0.91513
238,0.000388233,0.914757
240,0.000388233,0.90799
241,0.000388233,0.907989
260,0.000388233,0.907474
266,0.000388233,0.906807
279,0.000388233,0.901889
283,0.000388233,0.900931
288,0.000388233,0.89531
293,0.000388233,0.894549
301,0.000388233,0.891783
304,0.000388233,0.885112
312,0.000388233,0.885068
314,0.000388233,0.884418
316,0.000388233,0.88434
319,0.000388233,0.884242
321,0.000388233,0.870341
322,0.000388233,0.869324
323,0.000388233,0.868762
325,0.000388233,0.83848
326,0.000388233,0.83843
327,0.000388233,0.836888
329,0.000388233,0.805934
332,0.000388233,0.805489
336,0.000388233,0.80191
347,0.000388233,0.799656
348,0.000388233,0.799637
350,0.000388233,0.786421
351,0.000388233,0.784628
369,0.000388233,0.783708
370,0.000388233,0.776274
374,0.000388233,0.772464
376,0.000388233,0.770519
377,0.000388233,0.760783
380,0.000388233,0.76078
386,0.000388233,0.747239
388,0.000388233,0.745046
389,0.000388233,0.722656
393,0.000388233,0.715158
400,0.000388233,0.715152
402,0.000388233,0.665136
403,0.000388233,0.664987
407,0.000388233,0.6372
410,0.000388233,0.633857
411,0.000388233,0.610063
412,0.000388233,0.585692
413,0.000388233,0.577867
414,0.000388233,0.545719
416,0.000388233,0.525426
418,0.000388233,0.490732
425,0.000388233,0.469428
426,0.000388233,0.469428
436,0.000388233,0.451546
441,0.000388233,0.286289
442,0.000388233,0.276446
443,0.000388233,0.276411
445,0.000388233,0.276381
448,0.000388233,0.270302
455,0.000388233,0.261416
459,0.000388233,0.25099
461,0.000388233,0.250857
470,0.000388233,0.236212
471,0.000388233,0.225856
477,0.000388233,0.213075
481,0.000388233,0.20564
484,0.000388233,0.205183
493,0.000388233,0.2006
501,0.000388233,0.198153
503,0.000388233,0.18238
505,0.000388233,0.181942
506,0.000388233,0.173171
507,0.000388233,0.17317
511,0.000388233,0.170907
518,0.000388233,0.148514
519,0.000388233,0.143361
520,0.000388233,0.138132
524,0.000388233,0.137184
526,0.000388233,0.130841
527,0.000388233,0.126294
532,0.000388233,0.126265
534,0.000388233,0.124194
537,0.000388233,0.122912
552,0.000388233,0.122815
559,0.000388233,0.114415
585,0.000388233,0.109199
595,0.000388233,0.0979962
610,0.000388233,0.0839756
618,0.000388233,0.0807067
635,0.000388233,0.0802189
645,0.000388233,0.0766028
657,0.000388233,0.0719505
658,0.000388233,0.071623
667,0.000388233,0.069982
675,0.000388233,0.0603326
739,0.000388233,0.0562456
741,0.000388233,0.0561867
752,0.000388233,0.0561779
754,0.000388233,0.0556853
755,0.000388233,0.0511446
760,0.000388233,0.0497997
761,0.000388233,0.0497872
811,0.000388233,0.0469242
825,0.000388233,0.0466823
828,0.000388233,0.0462484
829,0.000388233,0.0459349
846,0.000388233,0.0445422
847,0.000388233,0.0442709
