0,0.0240295,0.957573
68,0.0240295,0.954517
80,0.00924883,0.954517
96,0.00181211,0.954517
175,0.000252139,0.954517
346,0.000252139,0.950933
352,0.000252139,0.903252
357,0.000252139,0.838166
360,0.000252139,0.796683
405,0.000252139,0.760303
419,0.000252139,0.725253
436,0.000252139,0.665136
449,0.000252139,0.628457
450,0.000252139,0.622248
452,0.000252139,0.527425
457,0.000252139,0.521115
474,0.000252139,0.2948
475,0.000252139,0.291233
525,0.000252139,0.285667
538,0.000252139,0.282541
559,0.000252139,0.278803
566,0.000252139,0.275536
575,0.000252139,0.259594
577,0.000252139,0.248955
579,0.000252139,0.238341
585,0.000252139,0.237757
586,0.000252139,0.237211
625,0.000252139,0.202482
634,0.000252139,0.193164
689,0.000252139,0.192253
742,0.000252139,0.190261
790,0.000252139,0.176206
812,0.000252139,0.154762
833,0.000252139,0.078356
