0,0.000388233,0.96845
48,0.000388233,0.966491
74,0.000388233,0.961346
77,0.000388233,0.949102
107,0.000388233,0.947573
116,0.000388233,0.946405
149,0.000388233,0.941837
150,0.000388233,0.94183
167,0.000388233,0.937496
213,0.000388233,0.9355
217,0.000388233,0.933757
218,0.000388233,0.933076
219,0.000388233,0.931829
241,0.000388233,0.929603
245,0.000388233,0.927237
261,0.000388233,0.924285
280,0.000388233,0.923252
283,0.000388233,0.919553
287,0.000388233,0.919341
289,0.000388233,0.913907
290,0.000388233,0.911087
302,0.000388233,0.90993
303,0.000388233,0.9094
304,0.000388233,0.908199
306,0.000388233,0.908181
307,0.000388233,0.902426
310,0.000388233,0.902299
320,0.000388233,0.901866
322,0.000388233,0.884638
323,0.000388233,0.83848
324,0.000388233,0.837967
325,0.000388233,0.833721
326,0.000388233,0.797845
350,0.000388233,0.788443
351,0.000388233,0.786421
352,0.000388233,0.784628
370,0.000388233,0.776274
375,0.000388233,0.760783
376,0.000388233,0.760515
386,0.000388233,0.747257
387,0.000388233,0.722656
393,0.000388233,0.715158
402,0.000388233,0.665136
403,0.000388233,0.665136
404,0.000388233,0.657761
406,0.000388233,0.6372
409,0.000388233,0.633857
411,0.000388233,0.610954
413,0.000388233,0.58243
414,0.000388233,0.545748
417,0.000388233,0.490732
424,0.000388233,0.480999
435,0.000388233,0.451546
439,0.000388233,0.286289
440,0.000388233,0.276446
441,0.000388233,0.276411
458,0.000388233,0.250857
469,0.000388233,0.234874
476,0.000388233,0.213075
480,0.000388233,0.20564
501,0.000388233,0.182672
502,0.000388233,0.177316
517,0.000388233,0.148514
520,0.000388233,0.14394
534,0.000388233,0.124647
586,0.000388233,0.110421
594,0.000388233,0.0979962
620,0.000388233,0.0869288
655,0.000388233,0.0808177
674,0.000388233,0.0762478
761,0.000388233,0.0717519
782,0.000388233,0.0612862
811,0.000388233,0.0469242
