0,0.000388233,0.957573
164,0.000388233,0.953082
179,0.000388233,0.953055
229,0.000388233,0.950259
230,0.000388233,0.950256
231,0.000388233,0.949833
234,0.000388233,0.949426
236,0.000388233,0.949198
259,0.000388233,0.941373
297,0.000388233,0.936958
299,0.000388233,0.936371
304,0.000388233,0.935779
307,0.000388233,0.929627
322,0.000388233,0.916041
324,0.000388233,0.915499
334,0.000388233,0.903252
339,0.000388233,0.83848
341,0.000388233,0.837967
342,0.000388233,0.833721
344,0.000388233,0.797845
368,0.000388233,0.788443
388,0.000388233,0.777202
391,0.000388233,0.760303
405,0.000388233,0.722656
421,0.000388233,0.665136
425,0.000388233,0.6372
428,0.000388233,0.633857
430,0.000388233,0.610954
432,0.000388233,0.58243
435,0.000388233,0.559434
437,0.000388233,0.516014
443,0.000388233,0.480999
458,0.000388233,0.304667
459,0.000388233,0.300747
461,0.000388233,0.2948
477,0.000388233,0.282162
478,0.000388233,0.281995
479,0.000388233,0.279798
489,0.000388233,0.234874
496,0.000388233,0.213075
521,0.000388233,0.182672
522,0.000388233,0.177316
538,0.000388233,0.148514
541,0.000388233,0.14394
569,0.000388233,0.136178
570,0.000388233,0.135898
584,0.000388233,0.131428
616,0.000388233,0.128143
631,0.000388233,0.120416
632,0.000388233,0.120365
661,0.000388233,0.100654
665,0.000388233,0.0994174
754,0.000388233,0.0916634
790,0.000388233,0.0894894
791,0.000388233,0.0893347
798,0.000388233,0.0612862
825,0.000388233,0.0469242
