0,0.0565432,0.964522
2,0.0528275,0.964522
4,0.0505551,0.964522
16,0.0285938,0.964522
17,0.0271013,0.964522
56,0.0271013,0.963972
70,0.0271013,0.957248
75,0.0190668,0.957248
110,0.00392477,0.957248
223,0.00392477,0.956273
318,0.00178629,0.956273
342,0.00178629,0.904675
350,0.00178629,0.853371
352,0.00178629,0.849934
394,0.00178629,0.763559
409,0.00178629,0.751983
410,0.00178629,0.751747
425,0.00178629,0.712005
427,0.00178629,0.68338
442,0.00178629,0.612042
444,0.00178629,0.600535
445,0.00178629,0.599378
464,0.00178629,0.293998
620,0.00178629,0.256666
674,0.00178629,0.243854
827,0.00178629,0.231075
839,0.00161808,0.231075
854,0.00116539,0.231075
918,0.00116539,0.212696
