0,0.0240295,0.964522
58,0.0240295,0.960867
105,0.0240295,0.959561
115,0.0124287,0.959561
198,0.00415672,0.959561
232,0.00221022,0.959561
317,0.00221022,0.953872
350,0.00221022,0.903252
353,0.00221022,0.891505
356,0.00221022,0.838564
364,0.00221022,0.819339
403,0.00221022,0.763313
417,0.00221022,0.727653
435,0.00221022,0.708598
436,0.00221022,0.695465
437,0.00221022,0.68338
452,0.00221022,0.611481
453,0.00221022,0.600535
455,0.00221022,0.599207
473,0.00221022,0.304353
474,0.00221022,0.293998
539,0.00221022,0.289762
590,0.00221022,0.237211
678,0.00221022,0.232891
679,0.00221022,0.222836
814,0.00221022,0.188351
816,0.00221022,0.154762
839,0.00221022,0.0894359
895,1.9163e-05,0.0894359
