0,0.0135793,0.95293
1,0.0116617,0.95293
2,0.0116617,0.95293
3,0.0116605,0.95293
5,0.01166,0.95293
6,0.0116593,0.95293
7,0.00602489,0.95293
8,0.00493651,0.95293
9,0.00493431,0.95293
10,0.00492437,0.95293
12,0.000295217,0.95293
15,0.000295211,0.95293
21,0.000290855,0.95293
26,0.000281938,0.95293
28,0.0002796,0.95293
29,0.000279282,0.95293
30,0.000242886,0.95293
32,0.000242724,0.95293
33,0.000241732,0.95293
34,0.000229744,0.95293
36,0.000212215,0.95293
37,5.94531e-05,0.95293
38,9.91839e-06,0.95293
39,9.52812e-06,0.95293
46,9.09741e-06,0.95293
59,7.62445e-06,0.95293
61,3.70048e-06,0.95293
68,1.30578e-06,0.95293
191,1.23793e-06,0.95293
222,9.73465e-07,0.95293
223,2.02505e-07,0.95293
330,1.99005e-08,0.95293
639,1.99005e-08,0.945282
