0,0.0223752,0.406833
1,0.0223752,0.381294
121,0.00563772,0.381294
130,0.00299119,0.381294
132,1.46149e-05,0.381294
144,1.46149e-05,0.378652
145,1.46149e-05,0.377039
146,1.46149e-05,0.376536
177,1.46149e-05,0.311336
178,1.46149e-05,0.310843
182,1.46149e-05,0.303077
195,1.46149e-05,0.175382
248,1.46149e-05,0.137343
256,1.46149e-05,0.12884
275,1.46149e-05,0.0104261
276,1.46149e-05,-0.00427311
286,1.46149e-05,-0.013591
314,1.46149e-05,-0.0308017
316,1.46149e-05,-0.0313094
320,1.46149e-05,-0.0582956
329,1.46149e-05,-0.0734409
344,1.46149e-05,-0.0907847
345,1.46149e-05,-0.0945144
362,1.46149e-05,-0.109563
402,1.46149e-05,-0.168542
403,1.46149e-05,-0.241089
426,1.46149e-05,-0.269608
428,1.46149e-05,-0.271947
461,1.46149e-05,-0.333937
462,1.46149e-05,-0.336842
476,1.46149e-05,-0.356236
533,1.46149e-05,-0.402058
534,1.46149e-05,-0.403105
542,1.46149e-05,-0.431441
555,1.46149e-05,-0.444193
556,1.46149e-05,-0.464094
594,1.46149e-05,-0.506683
595,1.46149e-05,-0.508453
626,1.46149e-05,-0.601023
627,1.46149e-05,-0.601024
628,1.46149e-05,-0.604926
670,1.46149e-05,-0.640478
701,1.46149e-05,-0.647298
704,1.46149e-05,-0.654957
714,1.46149e-05,-0.663111
804,1.46149e-05,-0.690099
805,1.46149e-05,-0.690837
929,1.46149e-05,-0.701607
933,1.46149e-05,-0.703668
