0,0.00549108,0.428972
23,0.00549108,0.425703
71,0.00399299,0.425703
83,0.00399299,0.422709
117,0.00322229,0.422709
128,0.00153752,0.422709
396,0.00153752,0.387494
463,0.00153752,0.306823
575,0.0011615,0.306823
648,0.0011615,0.261373
650,0.0011615,0.261371
653,0.0011615,0.261366
654,0.0011615,0.261346
655,0.0011615,0.261346
658,0.0011615,0.261343
661,0.0011615,0.261343
665,0.0011615,0.261327
666,0.0011615,0.261203
667,0.0011615,0.261202
669,0.0011615,0.261199
672,0.0011615,0.261152
682,0.0011615,0.261041
684,0.0011615,0.261041
685,0.0011615,0.26094
692,0.0011615,0.260939
697,0.0011615,0.260939
698,0.0011615,0.258992
700,0.0011615,0.258991
701,0.0011615,0.258991
702,0.0011615,0.258991
703,0.0011615,0.258111
705,0.0011615,0.255321
711,0.0011615,0.255034
715,0.0011615,0.255033
716,0.0011615,0.255032
720,0.0011615,0.254779
728,0.0011615,0.25407
730,0.0011615,0.253785
740,0.0011615,0.253783
744,0.0011615,0.253662
745,0.0011615,0.253655
748,0.0011615,0.253651
749,0.0011615,0.253651
755,0.0011615,0.253651
756,0.0011615,0.253618
758,0.0011615,0.253617
759,0.0011615,0.253617
760,0.0011615,0.253617
763,0.0011615,0.253617
770,0.0011615,0.253616
774,0.0011615,0.253616
776,0.0011615,0.253616
777,0.0011615,0.253616
779,0.0011615,0.253616
780,0.0011615,0.253616
784,0.0011615,0.253578
786,0.0011615,0.253578
787,0.0011615,0.253523
791,0.0011615,0.253522
807,0.0011615,0.253514
811,0.0011615,0.253509
812,0.0011615,0.253509
813,0.0011615,0.253495
816,0.0011615,0.253494
821,0.0011615,0.250608
822,0.0011615,0.250602
828,0.0011615,0.250602
831,0.0011615,0.250602
832,0.0011615,0.250599
843,0.0011615,0.0365016
979,0.0011615,-0.015844
