0,0.00549108,0.428972
148,0.00038308,0.428972
274,0.00038308,0.427007
365,0.00038308,0.412641
404,0.00038308,0.388802
439,0.00038308,0.370084
441,0.00038308,0.306823
624,0.00038308,0.261373
627,0.00038308,0.261371
630,0.00038308,0.261366
631,0.00038308,0.261346
632,0.00038308,0.261346
635,0.00038308,0.261343
637,0.00038308,0.261343
642,0.00038308,0.261327
643,0.00038308,0.261203
644,0.00038308,0.261202
645,0.00038308,0.261199
649,0.00038308,0.261152
659,0.00038308,0.261041
661,0.00038308,0.261041
662,0.00038308,0.26094
669,0.00038308,0.260939
675,0.00038308,0.260939
676,0.00038308,0.258992
677,0.00038308,0.258991
678,0.00038308,0.258991
680,0.00038308,0.258111
684,0.00038308,0.255321
688,0.00038308,0.255034
692,0.00038308,0.255033
694,0.00038308,0.255032
698,0.00038308,0.254779
705,0.00038308,0.25407
707,0.00038308,0.254065
708,0.00038308,0.253785
717,0.00038308,0.253783
721,0.00038308,0.253662
722,0.00038308,0.253655
726,0.00038308,0.253651
727,0.00038308,0.253651
733,0.00038308,0.253618
736,0.00038308,0.253617
737,0.00038308,0.253617
740,0.00038308,0.253617
748,0.00038308,0.253616
752,0.00038308,0.253616
754,0.00038308,0.253616
758,0.00038308,0.253616
759,0.00038308,0.253616
761,0.00038308,0.253578
763,0.00038308,0.253578
764,0.00038308,0.253523
768,0.00038308,0.253522
784,0.00038308,0.253514
788,0.00038308,0.253509
789,0.00038308,0.253509
790,0.00038308,0.253495
795,0.00038308,0.253494
798,0.00038308,0.250608
799,0.00038308,0.250602
806,0.00038308,0.250602
809,0.00038308,0.250602
811,0.00038308,0.250599
821,0.00038308,0.0365016
