0,0.0223752,0.406833
1,0.0223752,0.381294
2,0.0223752,0.381013
3,0.0223752,0.379389
53,0.0223752,0.348958
63,0.0141457,0.348958
146,0.0141457,0.329576
176,0.0141457,0.29638
178,0.0141457,0.293273
184,0.0141457,0.288023
195,0.0141457,0.176905
196,0.0141457,0.175382
199,0.0141457,0.160618
208,0.0141457,0.149596
248,0.0141457,0.12427
249,0.0141457,0.0577268
250,0.0141457,0.0557958
276,0.0141457,-0.00227793
277,0.0141457,-0.00282628
309,0.0141457,-0.0150589
311,0.0141457,-0.0152473
312,0.0141457,-0.0170827
319,0.0141457,-0.0637361
320,0.0141457,-0.0646132
331,0.0141457,-0.0657995
346,0.0141457,-0.0907847
347,0.0141457,-0.0907847
348,0.0141457,-0.0921586
368,0.0125461,-0.0928128
370,0.0125461,-0.103113
373,0.0125461,-0.128722
375,0.0116118,-0.128722
390,0.0116118,-0.162152
391,0.0116118,-0.165321
398,0.0116118,-0.25278
427,0.0116118,-0.269608
428,0.0116118,-0.297034
448,0.0116118,-0.30521
451,0.00162215,-0.30521
460,0.00162215,-0.333937
463,0.00162215,-0.336842
472,0.00162215,-0.406891
512,0.00162215,-0.407302
530,0.00162215,-0.469492
559,0.00162215,-0.526067
616,0.00162215,-0.546275
623,0.00162215,-0.554809
628,0.00162215,-0.601024
673,0.00153668,-0.633167
677,0.00153668,-0.64329
697,0.000647152,-0.64329
739,0.000647152,-0.647559
772,0.000647152,-0.650684
794,0.000647152,-0.690837
921,0.000647152,-0.703668
958,0.000647152,-0.712296
