0,0.0108708,0.428972
68,0.0108708,0.40358
148,0.0108708,0.378739
157,0.00321658,0.378739
399,0.00321658,0.31603
568,0.00223658,0.31603
574,0.00223658,0.261257
575,0.00223658,0.26071
577,0.00223658,0.260123
579,0.00223658,0.260123
580,0.00223658,0.260122
581,0.00223658,0.260122
585,0.00223658,0.260118
586,0.00223658,0.25981
587,0.00223658,0.25981
589,0.00223658,0.259686
591,0.00223658,0.259616
596,0.00223658,0.259344
598,0.00223658,0.259117
600,0.00223658,0.258697
601,0.00223658,-0.310212
603,0.00223658,-0.428275
651,0.000646016,-0.428275
