0,0.0725505,0.475868
5,0.0112325,0.475868
6,0.0060558,0.475868
7,0.00573692,0.475868
8,0.00572498,0.475868
12,0.00561512,0.475868
13,0.0055421,0.475868
15,0.00490197,0.475868
16,0.00459522,0.475868
18,0.00399687,0.475868
19,0.00392571,0.475868
21,0.00378948,0.475868
22,0.00375836,0.475868
24,0.00370732,0.475868
25,0.00362193,0.475868
29,0.00359504,0.475868
31,0.00347938,0.475868
33,0.00245467,0.475868
34,0.00230876,0.475868
36,0.0021313,0.475868
37,0.00173899,0.475868
38,0.000139232,0.475868
40,0.000131971,0.475868
42,8.26403e-05,0.475868
44,6.32072e-05,0.475868
48,6.32072e-05,0.449454
50,2.11294e-05,0.449454
51,1.53971e-05,0.449454
56,1.15706e-05,0.449454
78,1.15706e-05,0.40753
89,4.54717e-06,0.40753
171,1.72789e-06,0.40753
347,1.03086e-06,0.40753
591,1.03086e-06,0.355208
597,8.27068e-07,0.355208
