0,0.0223752,0.406833
1,0.0223752,0.381531
53,0.0223752,0.348958
174,0.0223752,0.311336
180,0.0223752,0.303077
184,0.0223752,0.301498
191,0.0223752,0.18166
192,0.0223752,0.150685
222,0.00149,0.150685
244,0.00149,0.128142
257,0.00149,0.126579
258,0.00149,0.106338
273,0.00149,-0.00506297
289,0.00149,-0.0060963
313,0.00149,-0.0308017
315,0.00149,-0.0637361
328,0.00149,-0.0734409
344,0.00149,-0.0907847
345,0.00149,-0.0907847
346,0.00149,-0.0921586
359,0.00149,-0.110016
373,0.00149,-0.128722
398,0.00149,-0.25278
423,0.00149,-0.274503
425,0.00149,-0.297034
458,0.00149,-0.333937
459,0.00149,-0.336842
471,0.00149,-0.350255
472,0.00149,-0.356236
489,0.00149,-0.361872
490,0.00149,-0.370965
491,0.00149,-0.372514
493,0.00149,-0.392407
511,0.00149,-0.401248
524,0.00149,-0.408703
529,0.00149,-0.424502
550,0.00149,-0.444193
552,0.00149,-0.464094
553,0.00149,-0.472379
556,0.00149,-0.526067
571,0.00149,-0.526128
572,0.00132518,-0.526128
613,0.00132518,-0.544357
618,0.00132518,-0.554809
623,0.00132518,-0.601208
626,0.00132518,-0.604926
667,0.00132518,-0.640478
668,0.00132518,-0.645423
711,0.00132518,-0.663111
793,0.00132518,-0.690099
794,0.00132518,-0.690837
903,0.000918275,-0.690837
919,0.000918275,-0.703668
925,0.000513891,-0.703668
955,0.000513891,-0.712296
