0,0.00895747,0.464839
2,0.00895747,0.394742
55,0.00488632,0.394742
164,0.00193606,0.394742
206,0.00193606,0.289249
280,0.000819903,0.289249
283,0.000819903,0.0459052
303,0.000819903,0.0347165
350,0.000819903,-0.0631986
508,0.000819903,-0.0732003
527,0.000819903,-0.0812068
529,0.000819903,-0.0867482
531,0.000819903,-0.0876172
532,0.000819903,-0.0882259
533,0.000819903,-0.0893535
534,0.000819903,-0.0948453
535,0.000819903,-0.104487
536,0.000819903,-0.110287
537,0.000819903,-0.110302
538,0.000819903,-0.111194
551,0.000819903,-0.139213
554,0.000819903,-0.140142
559,0.000819903,-0.294999
594,0.000819903,-0.500494
595,0.000819903,-0.500523
597,0.000819903,-0.513123
650,0.000819903,-0.55228
651,0.000819903,-0.566785
730,0.000769717,-0.566785
738,0.00015808,-0.566785
