0,0.0594301,0.486226
1,0.0594301,0.429932
2,0.0594301,0.421172
4,0.0594301,0.399643
11,0.0594301,0.399059
24,0.0594301,0.393452
25,0.0594301,0.393008
26,0.0594301,0.391687
27,0.0594301,0.378554
48,0.0594301,0.369595
51,0.0594301,0.355165
53,0.0594301,0.351667
56,0.0594301,0.35135
62,0.0594301,0.340186
63,0.0594301,0.339339
64,0.0594301,0.335336
70,0.0594301,0.334775
73,0.0594301,0.333003
74,0.0594301,0.332827
75,0.0594301,0.332214
77,0.0594301,0.331129
78,0.0594301,0.330904
79,0.0594301,0.330197
80,0.0594301,0.326242
81,0.0594301,0.326002
82,0.0594301,0.322899
91,0.0594301,0.322668
92,0.0594301,0.322219
95,0.0594301,0.30962
97,0.0198274,0.30962
100,0.0198274,0.303436
101,0.0198274,0.294986
102,0.0198274,0.292624
103,0.0198274,0.291748
105,0.0198274,0.290889
122,0.0198274,0.288083
130,0.0198274,0.278203
152,0.0198274,0.277765
169,0.0198274,0.265527
172,0.0198274,0.263628
173,0.0198274,0.263099
174,0.0198274,0.250435
176,0.0198274,0.244261
179,0.0198274,0.243812
181,0.0198274,0.242968
183,0.0198274,0.242015
184,0.0198274,0.237193
185,0.0198274,0.236942
190,0.0198274,0.23102
192,0.0198274,0.230578
193,0.0198274,0.230203
195,0.00406653,0.181669
196,0.00406653,0.180034
197,0.00406653,0.179029
205,0.00406653,0.163796
206,0.00406653,0.162586
209,0.00406653,0.162444
210,0.00406653,0.160473
213,0.00406653,0.15244
214,0.00406653,0.14939
215,0.00406653,0.148812
216,0.00406653,0.148309
217,0.00406653,0.147366
218,0.00406653,0.147359
220,0.00406653,0.131759
223,0.00406653,0.127829
224,0.00406653,0.125667
225,0.00406653,0.122344
226,0.00406653,0.11666
228,0.00406653,0.114481
231,0.00406653,0.108975
232,0.00406653,0.102442
234,0.00406653,0.100702
235,0.00406653,0.0963681
236,0.00406653,0.0924254
237,0.00406653,0.0802998
239,0.00406653,0.0778511
240,0.00406653,0.074037
242,0.00406653,0.0523355
243,0.00406653,0.0446507
244,0.00406653,0.0413341
247,0.00406653,0.0403896
251,0.00406653,0.0355223
253,0.00406653,0.027287
254,0.00406653,0.026541
257,0.00406653,0.0177752
258,0.00406653,0.00769498
259,0.00406653,0.00767982
262,0.00406653,0.00347563
263,0.00406653,0.000466576
266,0.00406653,-0.0142292
267,0.00406653,-0.0145107
268,0.00406653,-0.0225907
269,0.00406653,-0.0280844
273,0.00406653,-0.0366796
276,0.00406653,-0.0413104
277,0.00406653,-0.0482723
278,0.00406653,-0.0509124
285,0.00406653,-0.0549969
286,0.00406653,-0.0614115
291,0.0011402,-0.0614115
292,0.0011402,-0.0686972
297,0.0011402,-0.0691512
298,0.0011402,-0.0740865
299,0.0011402,-0.0762582
300,0.0011402,-0.0797431
301,0.0011402,-0.0799115
302,0.0011402,-0.0890377
304,0.0011402,-0.0950924
306,0.0011402,-0.0958449
311,0.0011402,-0.111728
312,0.0011402,-0.115447
313,0.0011402,-0.115457
314,0.0011402,-0.115589
317,0.0011402,-0.122343
322,0.0011402,-0.126908
323,0.0011402,-0.126908
324,0.0011402,-0.12788
327,0.0011402,-0.131011
328,0.0011402,-0.131135
330,0.0011402,-0.131491
331,0.0011402,-0.135207
333,0.0011402,-0.142698
334,0.0011402,-0.150019
342,0.0011402,-0.152703
344,0.0011402,-0.158472
365,0.0011402,-0.161412
366,0.0011402,-0.162557
367,0.0011402,-0.166456
368,0.0011402,-0.170568
