0,0.0471233,0.441542
4,0.0471233,0.400304
84,0.0454427,0.400304
123,0.00751322,0.400304
191,0.00751322,0.180295
223,0.00331727,0.180295
275,0.00331727,0.0479115
276,0.00331727,-0.00245615
284,0.00331727,-0.00894743
312,0.00331727,-0.0313094
342,0.00331727,-0.0907847
397,0.00331727,-0.200985
404,0.00156335,-0.200985
507,0.00156335,-0.292019
519,0.00156335,-0.31141
536,0.00156335,-0.355091
552,0.00156335,-0.464094
586,0.00156335,-0.503468
643,0.00156335,-0.55228
648,0.00156335,-0.562099
657,0.00156335,-0.569827
658,0.00156335,-0.640478
690,0.00156335,-0.654957
734,0.00156335,-0.655283
759,0.00156335,-0.656471
784,0.00156335,-0.690099
899,0.00156335,-0.701306
919,0.000487823,-0.701306
