0,0.0594301,0.486226
3,0.0594301,0.432176
4,0.0594301,0.430618
5,0.0594301,0.429981
6,0.0594301,0.429604
7,0.0594301,0.429513
9,0.0594301,0.428423
11,0.0594301,0.404807
12,0.0594301,0.403709
13,0.0594301,0.402772
14,0.0594301,0.402458
15,0.0594301,0.400922
17,0.0594301,0.400846
20,0.0594301,0.400358
24,0.0594301,0.393452
26,0.0594301,0.393008
27,0.00288173,0.392845
29,0.00288173,0.392134
33,0.00288173,0.391886
38,0.00288173,0.391634
39,0.00288173,0.39093
46,0.00288173,0.390156
47,0.00288173,0.38886
49,0.00288173,0.369595
51,0.00288173,0.369531
53,0.00288173,0.355165
54,0.00288173,0.354885
55,0.00288173,0.351667
56,0.00288173,0.351184
58,0.00288173,0.35066
64,0.00288173,0.339179
65,0.00288173,0.337102
66,0.00288173,0.335336
72,0.00288173,0.334231
74,0.00288173,0.333337
76,0.00288173,0.333003
77,0.00288173,0.33166
79,0.00288173,0.330564
80,0.00288173,0.328998
84,0.00288173,0.326242
85,0.00288173,0.322899
86,0.00288173,0.322499
87,0.00288173,0.322197
91,0.00288173,0.322043
93,0.00288173,0.321864
95,0.00288173,0.321309
96,0.00288173,0.319128
97,0.00288173,0.318688
98,0.00288173,0.318072
99,0.00288173,0.317918
100,0.00288173,0.30962
107,0.00288173,0.295768
108,0.00288173,0.293105
109,0.00288173,0.291759
110,0.00288173,0.290617
111,0.00288173,0.289764
112,0.00288173,0.289763
113,0.00288173,0.28975
114,0.00288173,0.289702
116,0.00288173,0.289697
123,0.00288173,0.288507
125,0.00288173,0.287836
128,0.00288173,0.285227
130,0.00288173,0.284249
131,0.00288173,0.284221
135,0.00288173,0.276008
139,0.00288173,0.275687
141,0.00288173,0.273007
145,0.00288173,0.272755
149,0.00288173,0.272742
163,0.00288173,0.272661
167,0.00288173,0.272437
177,0.00288173,0.265164
180,0.00288173,0.263628
181,0.00288173,0.263099
182,0.00288173,0.249902
183,0.00288173,0.248985
184,0.00288173,0.245065
185,0.00288173,0.244261
187,0.00288173,0.240807
191,0.00288173,0.239533
192,0.00288173,0.238847
193,0.00288173,0.237193
194,0.00288173,0.236942
200,0.00288173,0.23102
203,0.00288173,0.230557
204,0.00288173,0.230203
206,0.00288173,0.22927
207,0.00288173,0.226164
208,0.00288173,0.180034
213,0.00288173,0.179511
215,0.00288173,0.179367
217,0.00288173,0.162358
218,0.00288173,0.161901
219,0.00288173,0.16166
220,0.00288173,0.161628
223,0.00288173,0.161117
224,0.00288173,0.160953
225,0.00288173,0.160174
226,0.00288173,0.158873
227,0.00288173,0.14939
228,0.00288173,0.147398
231,0.00288173,0.144521
233,0.00288173,0.131759
234,0.00288173,0.130662
237,0.00288173,0.125667
239,0.00288173,0.122344
240,0.00288173,0.11666
241,0.00288173,0.115006
242,0.00288173,0.114481
244,0.00288173,0.111104
245,0.00288173,0.108975
246,0.00288173,0.0985857
247,0.00288173,0.0982798
248,0.00288173,0.0970463
249,0.00288173,0.0969617
250,0.00288173,0.0963681
251,0.00288173,0.0913214
253,0.00288173,0.0801541
254,0.00288173,0.0778511
255,0.00288173,0.074037
256,0.00288173,0.0736708
257,0.00288173,0.0657024
258,0.00288173,0.0523355
259,0.00288173,0.0518755
260,0.00288173,0.0446507
261,0.00288173,0.0417373
263,0.00288173,0.0403896
265,0.00288173,0.0399545
267,0.00288173,0.0356526
268,0.00288173,0.0355223
269,0.00288173,0.0355223
271,0.00288173,0.027287
272,0.00288173,0.026541
275,0.00288173,0.0174992
276,0.00288173,0.00769498
277,0.00288173,0.00664623
281,0.00288173,0.00347563
282,0.00288173,0.000466576
284,0.00288173,-0.00324353
285,0.00288173,-0.0142292
286,0.00288173,-0.0145107
287,0.00288173,-0.0225907
288,0.00288173,-0.0280844
289,0.00288173,-0.0299087
292,0.00288173,-0.0326188
293,0.00288173,-0.0408062
295,0.00288173,-0.0413527
297,0.00288173,-0.0482723
299,0.00288173,-0.0506079
300,0.00288173,-0.0509074
301,0.00288173,-0.0509834
302,0.00288173,-0.0544355
306,0.00288173,-0.0572497
307,0.00288173,-0.0614115
309,0.00288173,-0.0641241
310,0.00288173,-0.0642267
311,0.00288173,-0.0655799
313,0.00288173,-0.0687096
317,0.00288173,-0.0688032
318,0.00288173,-0.0689964
319,0.00288173,-0.0720566
322,0.00288173,-0.0803502
325,0.00288173,-0.0890377
328,0.00288173,-0.0949561
329,0.00288173,-0.0982484
330,0.00288173,-0.0987124
331,0.00288173,-0.0988621
332,0.00288173,-0.0991495
334,0.00288173,-0.100814
335,0.00288173,-0.114093
336,0.00288173,-0.116481
337,0.00288173,-0.117917
341,0.00288173,-0.122724
347,0.00288173,-0.122904
348,0.00288173,-0.126908
349,0.00288173,-0.126921
350,0.00288173,-0.12788
351,0.00288173,-0.12788
352,0.00288173,-0.131011
354,0.00288173,-0.131135
356,0.00288173,-0.131491
358,0.00288173,-0.135207
360,0.00288173,-0.142698
361,0.00288173,-0.150019
363,0.00288173,-0.151872
364,0.00288173,-0.154629
365,0.00288173,-0.156223
366,0.00288173,-0.15772
367,0.00288173,-0.158199
370,0.00288173,-0.158472
374,0.00288173,-0.15901
382,0.00288173,-0.159218
386,0.00288173,-0.160259
391,0.00288173,-0.161011
392,0.00288173,-0.162557
397,0.00288173,-0.169424
399,0.00288173,-0.177908
402,0.00288173,-0.190099
403,0.00288173,-0.195574
404,0.00288173,-0.207654
405,0.00288173,-0.208057
406,0.00288173,-0.209551
408,0.00288173,-0.210176
409,0.00288173,-0.210597
410,0.00288173,-0.217792
412,0.00288173,-0.219353
413,0.00288173,-0.2243
414,0.00288173,-0.226142
416,0.00288173,-0.226153
417,0.00288173,-0.238545
418,0.00288173,-0.238843
420,0.00288173,-0.260301
422,0.00288173,-0.269192
424,0.00288173,-0.269288
430,0.00288173,-0.271818
432,0.00288173,-0.272307
433,0.00288173,-0.284194
434,0.00288173,-0.284413
435,0.00288173,-0.284653
436,0.00288173,-0.284964
437,0.00288173,-0.291469
439,0.00288173,-0.29153
440,0.00288173,-0.293476
443,0.00288173,-0.2935
444,0.00288173,-0.293641
448,0.00288173,-0.296952
449,0.00288173,-0.297328
450,0.00288173,-0.321907
