0,0.0378371,0.421407
76,0.0272525,0.421407
170,0.00549797,0.421407
185,0.00549797,0.388334
194,0.00549797,0.371409
434,0.00549797,0.306823
435,0.00549797,0.306823
573,0.00492475,0.306823
774,0.00492475,0.298071
847,0.00492475,0.287439
930,0.00356177,0.287439
942,0.00356177,0.287261
950,0.00356177,0.287109
955,0.00356177,0.273994
956,0.00356177,0.273982
958,0.00356177,0.273966
961,0.00356177,0.27395
962,0.00356177,0.273857
963,0.00356177,0.273742
965,0.00356177,0.27317
967,0.00356177,0.273138
968,0.00356177,0.273096
969,0.00356177,0.272511
