0,0.0471233,0.406833
1,0.0471233,0.381531
92,0.0283442,0.381531
175,0.0035461,0.381531
183,0.0035461,0.311336
202,0.0035461,0.180295
203,0.0035461,0.153041
286,0.0035461,0.0131989
287,0.0035461,0.0104261
297,0.0035461,-0.013591
327,0.0035461,-0.0308017
328,0.0035461,-0.0313094
337,0.0035461,-0.0411379
342,0.0035461,-0.0734409
357,0.0035461,-0.0907847
358,0.0035461,-0.0907847
359,0.0035461,-0.0921586
374,0.0035461,-0.109563
413,0.0035461,-0.168542
414,0.0035461,-0.200985
430,0.0035461,-0.225421
437,0.0035461,-0.248829
449,0.00103355,-0.248829
472,0.00103355,-0.336842
543,0.00103355,-0.408347
565,0.00103355,-0.464094
604,0.00103355,-0.506683
637,0.00103355,-0.601208
639,0.00103355,-0.604926
678,0.00103355,-0.640478
679,0.00103355,-0.645423
699,0.000934097,-0.645423
712,0.000934097,-0.647298
715,0.000934097,-0.654957
725,0.000934097,-0.663111
754,4.01699e-05,-0.663111
810,4.01699e-05,-0.690099
812,4.01699e-05,-0.690837
944,4.01699e-05,-0.701607
