0,0.0983071,0.494873
3,0.0983071,0.48487
5,0.0983071,0.476404
50,0.0669212,0.476404
78,0.00032105,0.476404
147,0.00032105,0.459441
148,0.00032105,0.44376
249,0.00032105,0.304191
329,0.00032105,0.297811
332,0.00032105,0.295672
333,0.00032105,0.29555
336,0.00032105,0.294086
337,0.00032105,0.29359
340,0.00032105,0.29359
341,0.00032105,0.292383
345,0.00032105,0.292056
347,0.00032105,0.290583
348,0.00032105,0.290456
349,0.00032105,0.290456
350,0.00032105,0.290456
352,0.00032105,0.290456
353,0.00032105,0.289851
356,0.00032105,0.289126
358,0.00032105,0.289126
359,0.00032105,0.288829
360,0.00032105,0.288829
361,0.00032105,0.288829
362,0.00032105,0.287911
363,0.00032105,0.287908
364,0.00032105,0.285664
367,0.00032105,0.285654
369,0.00032105,0.285646
371,0.00032105,0.282831
373,0.00032105,0.28234
376,0.00032105,0.282335
377,0.00032105,0.27813
378,0.00032105,0.278126
379,0.00032105,0.278008
381,0.00032105,0.278008
382,0.00032105,0.278006
385,0.00032105,0.278006
387,0.00032105,0.277758
389,0.00032105,0.277741
394,0.00032105,0.270966
395,0.00032105,0.270958
396,0.00032105,0.270913
397,0.00032105,0.269611
402,0.00032105,0.269589
403,0.00032105,0.268953
405,0.00032105,0.268941
406,0.00032105,0.268901
411,0.00032105,0.268901
412,0.00032105,0.268901
414,0.00032105,0.268897
416,0.00032105,0.268897
418,0.00032105,0.268798
419,0.00032105,0.26796
422,0.00032105,0.267552
424,0.00032105,0.260788
429,0.00032105,0.260726
430,0.00032105,0.260675
433,0.00032105,0.260597
437,0.00032105,0.256482
439,0.00032105,0.256409
440,0.00032105,0.2555
442,0.00032105,0.255489
443,0.00032105,0.255431
444,0.00032105,0.255406
447,0.00032105,0.255399
448,0.00032105,0.25533
451,0.00032105,0.255329
454,0.00032105,0.255171
459,0.00032105,0.255165
460,0.00032105,0.25505
461,0.00032105,0.25505
464,0.00032105,0.25505
466,0.00032105,0.25505
467,0.00032105,0.25505
475,0.00032105,0.255024
479,0.00032105,0.255023
480,0.00032105,0.255012
481,0.00032105,0.255002
483,0.00032105,0.25493
488,0.00032105,0.254928
489,0.00032105,0.171354
528,0.00032105,0.0967328
535,0.00032105,0.0699226
549,0.00032105,-0.101512
574,0.00032105,-0.500494
