0,0.0223752,0.424824
3,0.0223752,0.381531
4,0.0223752,0.381392
30,0.0223752,0.37887
52,0.0223752,0.348958
53,0.0223752,0.348641
62,0.0223752,0.343669
63,0.0223752,0.34287
89,0.00805221,0.34287
101,0.00805221,0.338154
111,0.00805221,0.313127
113,0.00805221,0.299291
179,0.00805221,0.297259
182,0.00805221,0.295606
183,0.00805221,0.29168
188,0.00805221,0.286893
199,0.00805221,0.181669
200,0.00805221,0.18166
202,0.00805221,0.17926
204,0.00805221,0.160618
207,0.00805221,0.151476
213,0.00805221,0.149596
216,0.0050085,0.149596
248,0.0050085,0.0919963
253,0.0050085,0.0553443
254,0.0050085,0.0528892
263,0.0050085,0.0395122
282,0.0050085,-0.00227793
283,0.0050085,-0.00506297
286,0.0050085,-0.00821729
287,0.0050085,-0.0156805
306,0.0050085,-0.030165
307,0.0050085,-0.0339525
316,0.0050085,-0.0494135
323,0.0050085,-0.0755922
326,0.0050085,-0.0806904
329,0.0050085,-0.0808499
333,0.0050085,-0.0823205
342,0.0050085,-0.0825641
350,0.0050085,-0.118009
356,0.000152072,-0.118009
376,0.000152072,-0.128722
384,0.000152072,-0.157139
385,0.000152072,-0.157781
386,0.000152072,-0.170034
387,0.000152072,-0.171571
400,0.000152072,-0.25278
407,0.000152072,-0.25282
409,0.000152072,-0.253905
417,0.000152072,-0.271131
428,0.000152072,-0.297034
443,0.000152072,-0.297102
445,0.000152072,-0.297669
446,0.000152072,-0.300332
447,0.000152072,-0.310499
449,0.000152072,-0.363371
459,0.000152072,-0.385122
472,0.000152072,-0.406891
490,0.000152072,-0.432803
511,0.000152072,-0.472791
546,0.000152072,-0.475079
550,0.000152072,-0.50414
559,0.000152072,-0.526067
593,0.000152072,-0.529368
617,0.000152072,-0.546068
618,0.000152072,-0.550065
627,0.000152072,-0.554809
628,0.000152072,-0.565145
631,0.000152072,-0.601024
668,0.000152072,-0.635006
669,0.000152072,-0.643653
680,0.000152072,-0.64381
681,0.000152072,-0.646366
685,0.000152072,-0.675238
790,0.000152072,-0.685971
799,0.000152072,-0.690101
922,0.000152072,-0.703668
955,0.000152072,-0.712296
