0,0.00895747,0.464839
2,0.00895747,0.394742
201,0.00895747,0.289249
240,0.00625397,0.289249
268,0.00144559,0.289249
280,0.00144559,0.222876
283,0.00144559,0.0292825
470,0.00144559,-0.011523
485,0.00144559,-0.0185094
493,0.00144559,-0.0344729
509,0.00144559,-0.0533532
511,0.00144559,-0.0604511
512,0.00144559,-0.0818967
519,0.00144559,-0.0825708
527,0.00144559,-0.0884041
543,0.00144559,-0.0890082
544,0.00144559,-0.102527
553,0.00144559,-0.11489
569,0.00144559,-0.127068
570,0.00144559,-0.137442
577,0.00144559,-0.500494
632,0.00144559,-0.566785
841,0.000574066,-0.566785
