0,0.0594301,0.486226
3,0.0594301,0.481501
4,0.0594301,0.432035
5,0.0594301,0.429981
6,0.0594301,0.429604
8,0.0594301,0.428423
10,0.0594301,0.428416
11,0.0594301,0.427697
12,0.0594301,0.404807
13,0.0594301,0.403969
14,0.0594301,0.400922
16,0.0594301,0.400846
19,0.0594301,0.400358
24,0.0594301,0.399937
25,0.0594301,0.398457
26,0.0594301,0.397007
27,0.0594301,0.393008
28,0.0594301,0.391687
36,0.0419644,0.391687
38,0.0419644,0.391634
39,0.0419644,0.39093
40,0.0419644,0.390762
42,0.0419644,0.390706
46,0.0419644,0.390156
47,0.0419644,0.388931
48,0.0419644,0.38886
50,0.0419644,0.38874
51,0.0419644,0.387775
52,0.0419644,0.387572
53,0.0419644,0.369595
54,0.0419644,0.355165
55,0.0419644,0.354885
56,0.0419644,0.351667
57,0.0419644,0.351184
59,0.0419644,0.35066
62,0.0419644,0.350659
65,0.0419644,0.349485
66,0.0419644,0.339179
67,0.0419644,0.337102
70,0.0419644,0.335689
71,0.0419644,0.335336
74,0.0419644,0.334231
76,0.0419644,0.333337
78,0.0419644,0.333003
79,0.0419644,0.331803
80,0.0419644,0.33166
82,0.0419644,0.330564
83,0.0419644,0.328998
87,0.0419644,0.326242
88,0.0419644,0.323921
89,0.0419644,0.322499
90,0.0419644,0.322197
94,0.0419644,0.322043
96,0.0419644,0.321864
98,0.0419644,0.321309
99,0.0419644,0.319128
100,0.0225048,0.318688
101,0.0225048,0.318072
102,0.0225048,0.317918
106,0.0225048,0.30962
110,0.0225048,0.295768
111,0.0225048,0.293105
112,0.0225048,0.291759
113,0.0225048,0.290617
115,0.0225048,0.289764
116,0.0225048,0.289763
117,0.0225048,0.28975
118,0.0225048,0.289702
120,0.0225048,0.289697
126,0.0225048,0.288549
128,0.0225048,0.288507
130,0.0225048,0.287836
132,0.0225048,0.28739
134,0.0225048,0.285227
136,0.0225048,0.284249
137,0.0225048,0.284221
141,0.0225048,0.282921
142,0.0225048,0.276008
146,0.0225048,0.275687
148,0.0225048,0.273007
153,0.0225048,0.272755
157,0.0225048,0.272742
