0,0.0725505,0.475868
5,0.0112325,0.475868
6,0.0112325,0.475868
7,0.00573692,0.475868
8,0.00572498,0.475868
12,0.00561512,0.475868
19,0.00392571,0.475868
21,0.00378948,0.475868
22,0.00375836,0.475868
24,0.00362193,0.475868
28,0.00359504,0.475868
30,0.00347938,0.475868
32,0.00245467,0.475868
33,0.00230876,0.475868
35,0.0021313,0.475868
36,0.00173899,0.475868
37,0.000139232,0.475868
39,0.000131971,0.475868
41,8.26403e-05,0.475868
43,6.32072e-05,0.475868
48,2.11294e-05,0.475868
49,1.53971e-05,0.475868
54,1.15706e-05,0.475868
86,4.54717e-06,0.475868
101,4.54717e-06,0.447907
137,4.54717e-06,0.424829
166,1.72789e-06,0.424829
172,1.72789e-06,0.418289
259,1.72789e-06,0.377633
338,1.03086e-06,0.377633
736,1.03086e-06,0.35724
787,1.03086e-06,0.3104
