0,0.0471233,0.441542
3,0.0471233,0.381352
37,0.0171297,0.381352
76,0.012456,0.381352
104,0.00454716,0.381352
179,0.00454716,0.311336
197,0.00454716,0.176471
198,0.00454716,0.154553
282,0.00454716,0.0131989
283,0.00454716,0.0130369
293,0.00454716,-0.013591
320,0.00454716,-0.0313094
335,0.00454716,-0.0734409
350,0.00454716,-0.0907847
351,0.00454716,-0.0907847
352,0.00454716,-0.0921586
369,0.00454716,-0.100418
388,0.00182488,-0.100418
404,0.00182488,-0.168542
405,0.00182488,-0.200985
406,0.00162289,-0.200985
427,0.00162289,-0.248829
462,0.00162289,-0.308397
463,0.00162289,-0.309173
493,0.00162289,-0.334909
552,0.00162289,-0.464094
580,0.00043743,-0.464094
581,0.00043743,-0.464537
588,0.00043743,-0.503468
589,0.00043743,-0.508453
590,0.00043743,-0.524466
623,0.00043743,-0.601023
624,0.00043743,-0.604926
663,0.00043743,-0.640478
697,0.00043743,-0.654957
795,0.00043743,-0.690099
797,0.00043743,-0.690837
924,0.00043743,-0.701607
