0,0.00375686,0.966993
2,0.00375686,0.944892
260,0.00197008,0.944892
411,0.00174378,0.944892
435,0.00174378,0.931209
436,0.00174378,0.930864
437,0.00174378,0.930849
438,0.00174378,0.930816
439,0.00174378,0.89205
440,0.00174378,0.891687
443,0.00174378,0.888361
444,0.00174378,0.888297
445,0.00174378,0.887572
446,0.00174378,0.887263
449,0.00174378,0.853058
476,0.00174378,0.576071
477,0.00174378,0.546812
581,0.00174378,0.542186
582,0.00174378,0.534263
584,0.00174378,0.328362
933,0.00174378,0.276851
938,0.00105431,0.276851
953,0.00105431,0.227232
