0,0.00375686,0.966993
91,0.00375686,0.961611
124,0.000638227,0.961611
145,0.000638227,0.955351
397,0.000638227,0.949978
398,0.000638227,0.949708
423,0.000638227,0.937894
424,0.000638227,0.936317
428,0.000638227,0.933094
452,0.000638227,0.932599
453,0.000638227,0.893609
454,0.000638227,0.874582
462,0.000638227,0.825652
485,0.000638227,0.801234
496,0.000638227,0.586714
497,0.000638227,0.576071
600,0.000638227,0.511113
603,0.000638227,0.334248
604,0.000638227,0.328362
714,0.000406193,0.328362
817,0.000406193,0.301744
935,0.000406193,0.29919
999,0.000406193,0.227232
