0,0.0207353,0.974675
1,0.00908834,0.96297
11,0.00908834,0.958159
19,0.00604241,0.958159
30,0.00412347,0.958159
59,0.00412347,0.949309
165,0.00412347,0.944265
181,0.00339233,0.944265
185,0.00339233,0.944171
187,0.00339233,0.943817
194,0.00339233,0.94253
195,0.00339233,0.942507
199,0.00339233,0.942305
200,0.00339233,0.94221
203,0.00339233,0.941087
210,0.00339233,0.941082
216,0.00339233,0.940995
221,0.00339233,0.939947
223,0.00339233,0.939881
225,0.00339233,0.939752
228,0.00339233,0.93969
229,0.00339233,0.938765
231,0.00339233,0.938451
232,0.00339233,0.934174
242,0.00339233,0.926506
247,0.00339233,0.918282
256,0.00233773,0.918282
290,0.00233773,0.916767
295,0.00233773,0.908989
302,0.00233773,0.908884
312,0.00233773,0.897272
320,0.00233773,0.894914
325,0.00233773,0.891826
327,0.00233773,0.886038
328,0.00233773,0.884963
330,0.00233773,0.883843
331,0.00233773,0.883691
332,0.00233773,0.882963
333,0.00233773,0.88293
336,0.00233773,0.878291
337,0.00233773,0.851904
338,0.00233773,0.851203
348,0.00233773,0.824762
368,0.00233773,0.817803
369,0.00233773,0.813743
373,0.00233773,0.759462
392,0.00233773,0.752276
393,0.00233773,0.742222
399,0.00233773,0.695421
423,0.00233773,0.694787
428,0.00233773,0.689724
429,0.00233773,0.689219
431,0.00233773,0.638495
437,0.00233773,0.634567
441,0.00233773,0.5941
452,0.00125971,0.5941
461,0.00125971,0.587187
463,0.00125971,0.579888
477,0.00125971,0.568254
478,0.00125971,0.507062
486,0.00125971,0.503934
487,0.00125971,0.50159
491,0.00125971,0.496368
492,0.00125971,0.477729
493,0.00125971,0.475568
501,0.00125971,0.472313
504,0.00125971,0.450585
505,0.00125971,0.450436
506,0.00125971,0.434271
539,0.00125971,0.432584
543,0.00125971,0.432506
544,0.00125971,0.431662
545,0.00125971,0.431003
546,0.00125971,0.427479
547,0.00125971,0.396274
551,0.00125971,0.347209
561,0.00125971,0.338398
562,0.00125971,0.287669
566,0.00125971,0.281358
579,0.000852418,0.281358
581,0.000852418,0.221421
585,0.000852418,0.213419
604,0.000852418,0.178251
674,0.000852418,0.150166
700,0.000852418,0.128504
777,0.000852418,0.0945969
831,0.000852418,0.0802306
