0,0.0207353,0.972322
3,0.00908834,0.972322
25,0.00908834,0.972061
29,0.00894052,0.972061
33,0.00894052,0.971522
55,0.00894052,0.964383
66,0.00894052,0.964072
115,0.00894052,0.962169
152,0.00495029,0.962169
205,0.000800785,0.96206
206,0.000800785,0.962018
207,0.000800785,0.9619
208,0.000800785,0.961583
212,0.000800785,0.961481
229,0.000800785,0.961457
234,0.000800785,0.960808
235,0.000800785,0.958238
242,0.000800785,0.956813
246,0.000800785,0.956809
248,0.000800785,0.956425
252,0.000800785,0.956151
257,0.000800785,0.955477
260,0.000800785,0.954734
263,0.000800785,0.952788
277,0.000800785,0.949939
281,0.000800785,0.949743
286,0.000800785,0.949733
295,0.000800785,0.946855
296,0.000800785,0.946455
298,0.000800785,0.945627
302,0.000800785,0.943095
303,0.000800785,0.941639
311,0.000800785,0.941612
312,0.000800785,0.940865
314,0.000800785,0.940413
315,0.000800785,0.940168
316,0.000800785,0.940079
317,0.000800785,0.940043
318,0.000800785,0.937943
320,0.000800785,0.936034
321,0.000800785,0.935378
322,0.000800785,0.933175
323,0.000800785,0.932866
324,0.000800785,0.918411
336,0.000800785,0.909811
338,0.000800785,0.909224
341,0.000800785,0.907355
346,0.000800785,0.883843
347,0.000800785,0.866118
364,0.000800785,0.847601
384,0.000800785,0.843646
385,0.000800785,0.843152
386,0.000800785,0.819081
387,0.000800785,0.816362
395,0.000800785,0.775751
411,0.000800785,0.7479
419,0.000800785,0.746501
430,0.000800785,0.70003
431,0.000800785,0.699584
435,0.000800785,0.6985
439,0.000800785,0.697274
444,0.000800785,0.691391
448,0.000800785,0.669658
449,0.000800785,0.665436
455,0.000800785,0.617349
456,0.000800785,0.615199
463,0.000800785,0.614132
464,0.000800785,0.612134
467,0.000800785,0.610841
468,0.000800785,0.586139
472,0.000800785,0.581331
488,0.000800785,0.507062
489,0.000800785,0.506853
517,0.000800785,0.434338
558,0.000800785,0.431912
559,0.000800785,0.400589
561,0.000800785,0.397605
562,0.000800785,0.392962
571,0.000800785,0.365616
572,0.000800785,0.363861
573,0.000800785,0.351777
575,0.000800785,0.34275
578,0.000800785,0.339382
579,0.000800785,0.331691
580,0.000800785,0.32354
591,0.000800785,0.301533
592,0.000800785,0.275167
594,0.000800785,0.26861
613,0.000800785,0.236184
614,0.000800785,0.232636
637,0.000800785,0.198156
656,0.000800785,0.195825
682,0.000800785,0.167694
702,0.000800785,0.166473
713,0.000800785,0.131369
911,0.000800785,0.11922
