0,0.00526061,0.974675
8,0.00526061,0.971947
12,0.00526061,0.967474
14,0.00526061,0.967456
23,0.00526061,0.965504
24,0.00526061,0.958392
83,0.00526061,0.955261
117,0.00526061,0.950967
118,0.00526061,0.93804
124,0.00526061,0.935543
128,0.00526061,0.933964
145,0.00526061,0.931462
151,0.00526061,0.925504
156,0.00526061,0.920187
157,0.00526061,0.919969
160,0.00526061,0.919228
164,0.00526061,0.914646
168,0.00526061,0.913047
172,0.00526061,0.912888
181,0.00526061,0.912748
193,0.00526061,0.905951
194,0.00526061,0.905617
201,0.00526061,0.905551
219,0.00526061,0.905338
220,0.00526061,0.905338
223,0.00526061,0.904395
228,0.00526061,0.900625
233,0.00526061,0.898828
235,0.00526061,0.898618
236,0.00526061,0.898616
243,0.00526061,0.894962
263,0.00526061,0.89273
281,0.00526061,0.8905
285,0.00526061,0.890355
295,0.00526061,0.886121
297,0.00526061,0.886035
298,0.00526061,0.88113
299,0.00526061,0.879131
304,0.00526061,0.874972
316,0.00526061,0.871209
317,0.00526061,0.871002
321,0.00526061,0.868406
324,0.00526061,0.864333
329,0.00526061,0.857759
330,0.00526061,0.857118
331,0.00526061,0.851691
333,0.00526061,0.844808
334,0.00186555,0.844808
342,0.00186555,0.836122
344,0.00186555,0.83373
348,0.00186555,0.830433
354,0.00186555,0.822323
355,0.00186555,0.819911
356,0.00186555,0.818504
357,0.00186555,0.814043
360,0.00186555,0.812056
361,0.00186555,0.811411
365,0.00186555,0.80402
366,0.00186555,0.797908
367,0.00186555,0.797712
371,0.00186555,0.797591
373,0.00186555,0.78922
380,0.00186555,0.759462
388,0.00186555,0.739555
389,0.00186555,0.731983
390,0.00186555,0.729909
393,0.00186555,0.72286
395,0.00186555,0.72127
396,0.00186555,0.721018
399,0.00186555,0.713789
400,0.00186555,0.710491
402,0.00186555,0.708445
404,0.00186555,0.705601
405,0.00186555,0.695421
408,0.00186555,0.693335
413,0.00186555,0.689391
415,0.00186555,0.684621
418,0.00186555,0.682319
420,0.00186555,0.679676
421,0.00186555,0.677086
424,0.00186555,0.667351
425,0.00186555,0.664585
426,0.00186555,0.664564
429,0.00186555,0.658877
431,0.00186555,0.657061
434,0.00186555,0.646197
437,0.00186555,0.638495
438,0.00186555,0.634914
440,0.00186555,0.628625
442,0.00186555,0.627896
443,0.00186555,0.626897
447,0.00186555,0.617952
448,0.00186555,0.596717
449,0.00186555,0.59661
450,0.00186555,0.5941
454,0.00186555,0.582227
458,0.00186555,0.57782
464,0.00186555,0.562906
476,0.00186555,0.561598
477,0.00186555,0.560677
478,0.00186555,0.545371
479,0.00186555,0.538798
481,0.00186555,0.533769
484,0.00186555,0.532012
485,0.00186555,0.522888
486,0.00186555,0.506128
487,0.00186555,0.503477
488,0.00186555,0.502053
489,0.00186555,0.498344
490,0.00186555,0.490677
491,0.00186555,0.486953
494,0.00186555,0.478594
495,0.00186555,0.461987
504,0.00186555,0.453691
508,0.00186555,0.450585
509,0.00186555,0.450436
510,0.00186555,0.432946
526,0.00186555,0.409893
528,0.00186555,0.404762
531,0.00186555,0.403227
541,0.00186555,0.401693
542,0.00186555,0.401498
543,0.00186555,0.398234
544,0.00186555,0.386377
545,0.00186555,0.386339
550,0.00186555,0.385152
551,0.00186555,0.367615
552,0.00186555,0.367597
553,0.00186555,0.357948
555,0.00186555,0.353551
556,0.00186555,0.346611
557,0.00186555,0.345553
558,0.00186555,0.340592
559,0.00186555,0.331676
561,0.00186555,0.320833
562,0.00186555,0.31754
565,0.00186555,0.296417
566,0.00186555,0.287669
570,0.00186555,0.282208
571,0.00186555,0.281358
576,0.00186555,0.279343
579,0.00186555,0.260103
582,0.00186555,0.256717
584,0.00186555,0.216272
587,0.00186555,0.207151
602,0.00186555,0.206166
606,0.00186555,0.197338
608,0.00186555,0.178251
618,0.00186555,0.177987
629,0.00186555,0.174768
636,0.00186555,0.172946
637,0.00186555,0.172433
641,0.00186555,0.168332
642,0.00186555,0.168159
643,0.00186555,0.165341
652,0.00186555,0.163418
653,0.00186555,0.161879
654,0.00186555,0.159459
664,0.00186555,0.157842
675,0.00186555,0.154193
678,0.00186555,0.150166
685,0.00186555,0.149725
704,0.00186555,0.128504
705,0.00186555,0.128204
713,0.00186555,0.125474
730,0.00186555,0.111606
733,0.00186555,0.111601
757,0.00186555,0.108587
759,0.00186555,0.108236
761,0.00186555,0.107779
762,0.00186555,0.107662
763,0.00186555,0.10618
764,0.00130063,0.10618
779,0.00130063,0.0941819
792,0.00130063,0.0941488
794,0.00130063,0.088735
813,0.00130063,0.0878675
832,0.00130063,0.0855844
833,0.00130063,0.0802306
853,0.00130063,0.0795602
964,0.00130063,0.0763775
