0,0.00526061,0.974675
5,0.00526061,0.964814
69,0.00526061,0.962958
123,0.00526061,0.960461
124,0.00526061,0.958707
125,0.00526061,0.958591
126,0.00526061,0.955602
128,0.00526061,0.95502
131,0.00526061,0.954434
133,0.00526061,0.952516
137,0.00526061,0.952392
141,0.00526061,0.950572
146,0.000809629,0.950572
148,0.000809629,0.950325
150,0.000809629,0.945091
156,0.000809629,0.94324
159,0.000809629,0.942432
161,0.000809629,0.939784
163,0.000809629,0.938239
167,0.000809629,0.937599
168,0.000809629,0.936832
169,0.000809629,0.936725
170,0.000809629,0.936666
171,0.000809629,0.936622
173,0.000809629,0.936141
176,0.000809629,0.936072
177,0.000809629,0.933158
179,0.000809629,0.932931
181,0.000809629,0.93283
182,0.000809629,0.932647
184,0.000809629,0.930836
194,0.000809629,0.930804
198,0.000809629,0.925034
227,0.000809629,0.920783
232,0.000809629,0.916249
261,0.000809629,0.914811
265,0.000809629,0.914703
268,0.000809629,0.911005
269,0.000809629,0.909111
285,0.000809629,0.907593
296,0.000809629,0.907101
297,0.000809629,0.906674
298,0.000809629,0.905927
299,0.000809629,0.905743
300,0.000809629,0.905249
301,0.000809629,0.891835
304,0.000809629,0.888857
323,0.000809629,0.882962
326,0.000809629,0.864333
331,0.000809629,0.858144
332,0.000809629,0.857179
333,0.000809629,0.856883
334,0.000809629,0.855912
336,0.000809629,0.848538
339,0.000809629,0.844801
349,0.000809629,0.841531
354,0.000809629,0.824762
358,0.000809629,0.824562
366,0.000809629,0.816103
372,0.000809629,0.808727
378,0.000809629,0.80062
380,0.000809629,0.759462
390,0.000809629,0.744273
393,0.000809629,0.742285
401,0.000809629,0.738736
402,0.000809629,0.732583
403,0.000809629,0.732234
406,0.000809629,0.695421
427,0.000809629,0.667351
429,0.000809629,0.661694
439,0.000809629,0.638495
445,0.000809629,0.634567
449,0.000809629,0.617952
450,0.000809629,0.596717
451,0.000809629,0.5941
452,0.000809629,0.570759
482,0.000809629,0.544965
485,0.000809629,0.533769
489,0.000809629,0.507062
494,0.000809629,0.503021
495,0.000809629,0.49037
500,0.000809629,0.490355
502,0.000809629,0.477729
503,0.000809629,0.472056
512,0.000809629,0.470478
513,0.000809629,0.450585
515,0.000809629,0.434338
533,0.000809629,0.414602
549,0.000809629,0.409327
550,0.000809629,0.386339
556,0.000809629,0.367615
558,0.000809629,0.357948
560,0.000809629,0.347209
562,0.000809629,0.347174
567,0.000809629,0.338252
569,0.000809629,0.333931
570,0.000809629,0.293755
571,0.000809629,0.287669
586,0.000809629,0.279455
590,0.000809629,0.27093
591,0.000809629,0.216272
595,0.000809629,0.213419
599,0.000809629,0.210949
612,0.000809629,0.197338
614,0.000809629,0.178251
639,0.000809629,0.172946
648,0.000809629,0.168159
684,0.000809629,0.150166
712,0.000809629,0.128504
738,0.000809629,0.111606
790,0.000809629,0.0945969
796,0.000809629,0.0942591
844,0.000809629,0.0802306
