0,0.0763257,0.966993
17,0.0219325,0.966993
27,0.00894052,0.966993
33,0.000175564,0.966993
99,0.000175564,0.964141
212,0.000175564,0.96078
221,0.000175564,0.958649
269,0.000175564,0.958287
343,0.000175564,0.954985
381,0.000175564,0.947971
384,0.000175564,0.947971
386,0.000175564,0.947968
387,0.000175564,0.935957
401,0.000175564,0.933644
403,0.000175564,0.91834
412,0.000175564,0.914671
413,0.000175564,0.913455
416,0.000175564,0.91217
419,0.000175564,0.907966
420,0.000175564,0.907386
421,0.000175564,0.905773
426,0.000175564,0.905682
427,0.000175564,0.902554
428,0.000175564,0.830948
458,0.000175564,0.791686
464,0.000175564,0.787178
465,0.000175564,0.781126
472,0.000175564,0.773532
487,0.000175564,0.771327
488,0.000175564,0.680723
489,0.000175564,0.67841
501,0.000175564,0.588342
502,0.000175564,0.586714
535,0.000175564,0.57594
559,0.000175564,0.568464
572,0.000175564,0.486603
582,0.000175564,0.480063
585,0.000175564,0.473483
596,0.000175564,0.462154
599,0.000175564,0.39817
600,0.000175564,0.384183
602,0.000175564,0.320535
621,0.000175564,0.260722
658,7.90356e-05,0.260722
686,7.90356e-05,0.236363
749,7.90356e-05,0.233933
814,7.90356e-05,0.197411
