0,0.00526061,0.974675
4,0.00526061,0.966003
5,0.00526061,0.964576
8,0.00526061,0.964299
9,0.00526061,0.963211
11,0.00526061,0.963181
14,0.00526061,0.962551
21,0.00526061,0.96245
23,0.00526061,0.960473
25,0.00526061,0.95998
26,0.00526061,0.959456
27,0.00526061,0.958392
32,0.00526061,0.95823
34,0.00526061,0.957727
41,0.00526061,0.95751
42,0.00196675,0.95751
44,0.00196675,0.957267
47,0.00196675,0.957162
49,0.00196675,0.957145
55,0.00196675,0.956687
56,0.00196675,0.956536
67,0.00196675,0.956311
78,0.00196675,0.955264
81,0.00196675,0.954874
89,0.00196675,0.954518
97,0.00196675,0.954203
98,0.00196675,0.953787
105,0.00196675,0.953278
107,0.00196675,0.953166
116,0.00196675,0.953047
129,0.00196675,0.95251
135,0.00196675,0.952415
137,0.00196675,0.950967
138,0.00196675,0.939216
139,0.00196675,0.93804
141,0.00196675,0.937322
142,0.00196675,0.93731
144,0.00196675,0.936994
145,0.00196675,0.935543
146,0.00196675,0.935227
149,0.00196675,0.935091
150,0.00196675,0.933718
151,0.00196675,0.932448
158,0.00196675,0.931179
159,0.00196675,0.930564
161,0.00196675,0.93022
162,0.00196675,0.930083
164,0.00196675,0.929894
171,0.00196675,0.928746
172,0.00196675,0.928437
173,0.00196675,0.927882
174,0.00196675,0.927405
177,0.00196675,0.927144
178,0.00196675,0.924667
179,0.00196675,0.923974
180,0.00196675,0.923192
182,0.00196675,0.92168
184,0.00196675,0.92122
185,0.00196675,0.919025
186,0.00196675,0.918778
187,0.00196675,0.915601
191,0.00196675,0.915061
195,0.00196675,0.91356
198,0.00196675,0.913092
199,0.00196675,0.912267
204,0.00196675,0.912047
205,0.00196675,0.911106
209,0.00196675,0.911086
212,0.00196675,0.910613
213,0.00196675,0.909741
214,0.00196675,0.909685
216,0.00196675,0.908967
220,0.00196675,0.908842
221,0.00196675,0.908624
222,0.00196675,0.908619
225,0.00196675,0.908551
227,0.00196675,0.908171
228,0.00196675,0.908164
231,0.00196675,0.905846
232,0.00196675,0.905599
238,0.00196675,0.905274
239,0.00196675,0.904511
249,0.00196675,0.904449
251,0.00196675,0.90372
261,0.00196675,0.903529
262,0.00196675,0.902885
263,0.00196675,0.902833
264,0.00196675,0.902722
267,0.00196675,0.901473
272,0.00196675,0.901314
273,0.00196675,0.899584
279,0.00196675,0.898828
282,0.00196675,0.898197
289,0.00196675,0.897436
292,0.00196675,0.894962
303,0.00196675,0.89368
304,0.00196675,0.893258
307,0.00196675,0.892897
311,0.00196675,0.892508
314,0.00196675,0.892477
316,0.00196675,0.892126
319,0.00196675,0.891872
325,0.00196675,0.891841
328,0.00196675,0.8917
334,0.00196675,0.891607
336,0.00196675,0.891427
338,0.00196675,0.8905
342,0.00196675,0.889115
355,0.00196675,0.886121
356,0.00196675,0.884161
358,0.00196675,0.88113
359,0.00196675,0.880613
360,0.00196675,0.878913
361,0.00196675,0.878123
362,0.00196675,0.877307
365,0.00196675,0.874972
366,0.00196675,0.873586
367,0.00196675,0.872835
369,0.00196675,0.872483
372,0.00196675,0.87248
374,0.00196675,0.87188
375,0.00196675,0.871642
376,0.00196675,0.871103
379,0.00196675,0.870599
380,0.00196675,0.869624
385,0.00196675,0.869323
386,0.00196675,0.868406
393,0.00196675,0.864333
394,0.00196675,0.862035
395,0.00196675,0.861547
396,0.00196675,0.857759
397,0.00196675,0.854365
398,0.00196675,0.851297
