0,0.0268511,0.972322
18,0.0233654,0.972322
28,0.00894052,0.972322
30,0.00840906,0.972322
33,0.00840906,0.9718
34,0.000175564,0.9718
40,0.000175564,0.959861
298,0.000175564,0.958211
371,0.000175564,0.943318
372,0.000175564,0.939445
373,0.000175564,0.93912
375,0.000175564,0.938468
376,0.000175564,0.938392
377,0.000175564,0.937497
378,0.000175564,0.936989
379,0.000175564,0.935509
382,0.000175564,0.935473
383,0.000175564,0.935042
384,0.000175564,0.935022
385,0.000175564,0.933932
386,0.000175564,0.932898
389,0.000175564,0.899277
412,0.000175564,0.839639
435,0.000175564,0.833675
437,0.000175564,0.831869
454,0.000175564,0.764485
473,0.000175564,0.674439
492,0.000175564,0.67267
511,0.000175564,0.506853
559,0.000175564,0.503973
560,0.000175564,0.497269
561,0.000175564,0.49511
581,0.000175564,0.459375
592,0.000175564,0.444153
593,0.000175564,0.438851
598,0.000175564,0.418976
602,0.000175564,0.411856
605,0.000175564,0.369202
613,0.000175564,0.339289
616,0.000175564,0.320535
617,0.000175564,0.31725
633,0.000175564,0.247818
733,0.000175564,0.225576
742,0.000175564,0.222632
926,0.000175564,0.170721
