0,0.00375686,0.968818
46,0.00375686,0.964469
83,0.00375686,0.962509
97,0.00375686,0.961039
137,0.00375686,0.950944
332,0.00141912,0.950944
469,0.00141912,0.949389
470,0.00141912,0.949306
471,0.00141912,0.949259
473,0.00141912,0.948723
475,0.00141912,0.948645
476,0.00141912,0.897849
500,0.00141912,0.888063
510,0.00141912,0.576071
511,0.00141912,0.566873
574,0.00122888,0.566873
624,0.00122888,0.545494
633,0.00122888,0.540491
637,0.00122888,0.494977
638,0.00122888,0.489268
708,0.00100822,0.489268
809,0.00100822,0.442404
933,0.00100822,0.29919
959,0.0003088,0.29919
972,0.0003088,0.276851
