0,0.00526061,0.974675
5,0.00526061,0.966003
6,0.00526061,0.964576
9,0.00526061,0.964299
10,0.00526061,0.963211
12,0.00526061,0.963181
15,0.00526061,0.962551
21,0.00526061,0.96245
23,0.00526061,0.960473
25,0.00526061,0.959456
26,0.00526061,0.958392
31,0.00526061,0.95823
33,0.00526061,0.957727
39,0.00526061,0.95751
42,0.00526061,0.957267
45,0.00526061,0.957162
46,0.00526061,0.957145
52,0.00526061,0.956687
53,0.00526061,0.956536
62,0.00376473,0.956536
74,0.00376473,0.955264
77,0.00376473,0.954874
84,0.00376473,0.954518
92,0.00376473,0.954203
93,0.00376473,0.953787
99,0.00376473,0.953278
101,0.00376473,0.953166
110,0.00376473,0.953047
122,0.00376473,0.95251
128,0.00376473,0.952415
130,0.00376473,0.950967
131,0.00376473,0.939216
132,0.00376473,0.93804
134,0.00376473,0.937322
135,0.00376473,0.93731
137,0.00376473,0.936994
138,0.00376473,0.935543
139,0.00376473,0.935227
140,0.00171283,0.935227
141,0.00171283,0.935091
142,0.00171283,0.933718
143,0.00171283,0.932448
153,0.00171283,0.93022
154,0.00171283,0.930083
156,0.00171283,0.929894
164,0.00171283,0.928437
165,0.00171283,0.927882
166,0.00171283,0.927405
169,0.00171283,0.927144
170,0.00171283,0.924667
171,0.00171283,0.923974
172,0.00171283,0.923192
174,0.00171283,0.92168
176,0.00171283,0.92122
177,0.00171283,0.919025
178,0.00171283,0.918778
179,0.00171283,0.915601
182,0.00171283,0.915061
186,0.00171283,0.91356
195,0.00171283,0.912047
196,0.00171283,0.911106
200,0.00171283,0.911086
203,0.00171283,0.910613
204,0.00171283,0.909741
205,0.00171283,0.909685
207,0.00171283,0.908967
211,0.00171283,0.908842
212,0.00171283,0.908624
213,0.00171283,0.908619
216,0.00171283,0.908551
218,0.00171283,0.908171
219,0.00171283,0.908164
222,0.00171283,0.905846
223,0.00171283,0.905599
229,0.00171283,0.905274
230,0.00171283,0.904511
240,0.00171283,0.904449
242,0.00171283,0.90372
252,0.00171283,0.903529
253,0.00171283,0.902885
254,0.00171283,0.902833
255,0.00171283,0.902722
258,0.00171283,0.901473
263,0.00171283,0.901314
264,0.00171283,0.899584
270,0.00171283,0.898828
273,0.00171283,0.898197
280,0.00171283,0.897436
283,0.00171283,0.894962
294,0.00171283,0.89368
295,0.00171283,0.893258
298,0.00171283,0.892897
304,0.00171283,0.892781
310,0.00171283,0.891872
327,0.00171283,0.891427
329,0.00171283,0.8905
333,0.00171283,0.889115
346,0.00171283,0.886121
347,0.00171283,0.884161
349,0.00171283,0.88113
350,0.00171283,0.880613
351,0.00171283,0.878913
352,0.00171283,0.878123
353,0.00171283,0.877307
356,0.00171283,0.874972
357,0.00171283,0.873586
358,0.00171283,0.872835
360,0.00171283,0.872483
362,0.00171283,0.87248
364,0.00171283,0.87188
365,0.00171283,0.871642
366,0.00171283,0.871103
369,0.00171283,0.870599
370,0.00171283,0.869624
375,0.00171283,0.869323
376,0.00171283,0.868406
380,0.00171283,0.864333
384,0.00171283,0.862035
385,0.00171283,0.861547
386,0.00171283,0.857759
387,0.00171283,0.854365
388,0.00171283,0.851297
390,0.00171283,0.844808
393,0.00171283,0.844411
397,0.00171283,0.84312
398,0.00171283,0.84306
399,0.00171283,0.842802
401,0.00171283,0.838253
402,0.00171283,0.83373
404,0.00171283,0.82829
412,0.00171283,0.821711
413,0.00171283,0.819911
414,0.00171283,0.817506
416,0.00171283,0.814043
417,0.00171283,0.811996
420,0.00171283,0.811411
