0.00309607,0.395943
0.00309607,0.376573
0.00309607,0.376573
0.00309607,0.376573
0.00309607,0.376573
0.00309607,0.376573
0.00309607,0.376573
0.00309607,0.376573
0.00309607,0.376573
0.00309607,0.376573
0.00309607,0.376573
0.00309607,0.376573
0.00309607,0.376573
0.00218973,0.376573
0.00152339,0.376573
0.00152339,0.376573
0.00035419,0.376573
0.000281952,0.376573
0.000278451,0.376573
0.000278451,0.376573
0.000278451,0.376573
0.000192188,0.376573
0.000192188,0.376573
0.000192188,0.376573
0.000192188,0.376573
0.000192188,0.376573
0.000192188,0.376573
0.000192188,0.376573
0.000192188,0.376573
0.000192188,0.376573
0.000192188,0.376573
0.000192188,0.376573
0.000192188,0.376573
0.000192188,0.376573
0.000192188,0.376573
0.000192188,0.376573
0.000192188,0.376573
0.000192188,0.376573
0.000192188,0.376573
0.000125125,0.376573
0.000125125,0.376573
0.000125125,0.376573
0.000125125,0.376573
0.000125125,0.376573
0.000125125,0.376573
0.000125125,0.376573
0.000125125,0.376573
4.67808e-05,0.376204
4.67808e-05,0.374684
4.67808e-05,0.372695
4.67808e-05,0.372695
4.67808e-05,0.372695
4.67808e-05,0.372695
4.67808e-05,0.372695
4.67808e-05,0.372695
4.67808e-05,0.372695
4.67808e-05,0.372695
4.67808e-05,0.372695
4.67808e-05,0.372641
4.67808e-05,0.372641
4.67808e-05,0.372641
4.67808e-05,0.357854
4.67808e-05,0.357854
4.67808e-05,0.3564
4.67808e-05,0.356211
4.67808e-05,0.353395
4.67808e-05,0.353306
4.67808e-05,0.352148
4.67808e-05,0.352148
4.67808e-05,0.352148
4.67808e-05,0.352148
4.67808e-05,0.352148
4.67808e-05,0.352148
4.67808e-05,0.352148
4.67808e-05,0.342159
4.67808e-05,0.335443
4.67808e-05,0.332284
4.67808e-05,0.332284
4.67808e-05,0.326738
4.67808e-05,0.326738
4.67808e-05,0.326738
4.67808e-05,0.326738
4.67808e-05,0.326246
4.67808e-05,0.322309
