0.00836492,0.376058
0.00257258,0.376058
0.00257258,0.376058
0.00257258,0.331561
0.00257258,0.328212
0.00257258,0.317719
0.00257258,0.317719
0.00257258,0.317719
0.00257258,0.317719
0.00257258,0.317719
0.00115656,0.317719
0.00115656,0.317719
0.00115656,0.316761
0.00115656,0.316669
0.00115656,0.316194
0.000816211,0.316194
0.00069917,0.316194
0.00069917,0.316194
0.000682989,0.313835
0.000682989,0.313835
0.000682989,0.313835
0.000682989,0.31357
0.000682989,0.31357
0.000682989,0.31357
0.000682989,0.31357
0.000682989,0.31357
0.000546011,0.31357
0.000546011,0.313506
0.000546011,0.311086
0.000546011,0.305605
0.000541617,0.301024
1.62017e-05,0.301024
1.62017e-05,0.301024
1.62017e-05,0.301024
1.62017e-05,0.297107
1.62017e-05,0.295208
1.62017e-05,0.295208
1.62017e-05,0.295208
1.62017e-05,0.293148
1.62017e-05,0.289731
1.62017e-05,0.279526
1.62017e-05,0.279526
1.62017e-05,0.279526
1.62017e-05,0.279526
1.62017e-05,0.276144
1.62017e-05,0.276144
1.62017e-05,0.273923
1.62017e-05,0.273923
1.62017e-05,0.273923
1.62017e-05,0.273923
1.62017e-05,0.273923
1.62017e-05,0.272019
1.62017e-05,0.272019
1.62017e-05,0.272019
1.62017e-05,0.270627
1.62017e-05,0.270627
1.62017e-05,0.270627
1.62017e-05,0.270627
1.62017e-05,0.270627
1.62017e-05,0.270627
1.62017e-05,0.270627
1.62017e-05,0.270627
1.62017e-05,0.270627
1.62017e-05,0.270627
1.62017e-05,0.270627
1.62017e-05,0.269294
1.62017e-05,0.22316
1.62017e-05,0.22316
1.62017e-05,0.22316
1.62017e-05,0.22316
1.62017e-05,0.22316
1.62017e-05,0.22316
1.62017e-05,0.22316
1.62017e-05,0.22316
1.62017e-05,0.22316
1.62017e-05,0.22316
1.62017e-05,0.22316
1.62017e-05,0.22316
1.62017e-05,0.22316
1.62017e-05,0.20148
1.62017e-05,0.20148
1.62017e-05,0.201413
1.62017e-05,0.201413
1.62017e-05,0.201413
1.62017e-05,0.200026
1.8089e-06,0.199185
1.8089e-06,0.185544
1.8089e-06,0.176331
1.8089e-06,0.176331
1.8089e-06,0.176331
1.8089e-06,0.17585
1.8089e-06,0.17585
1.8089e-06,0.17585
1.8089e-06,0.17585
1.8089e-06,0.17585
1.8089e-06,0.165422
1.8089e-06,0.163824
1.8089e-06,0.138168
1.8089e-06,0.138168
1.8089e-06,0.138168
1.8089e-06,0.138168
1.8089e-06,0.123711
1.8089e-06,0.123711
1.8089e-06,0.107457
1.8089e-06,0.107457
1.8089e-06,0.107457
1.8089e-06,0.107457
1.8089e-06,0.107457
1.8089e-06,0.107457
1.8089e-06,0.107457
1.8089e-06,0.0889093
1.8089e-06,0.0889093
1.8089e-06,0.0850059
1.8089e-06,0.0850059
1.8089e-06,0.0810127
1.8089e-06,0.0798997
1.8089e-06,0.0782294
1.8089e-06,0.0782294
1.8089e-06,0.0782294
1.8089e-06,0.0708301
1.8089e-06,0.0708301
1.8089e-06,0.0681181
1.8089e-06,0.0519993
1.8089e-06,0.0519993
1.8089e-06,0.0505661
1.8089e-06,0.0505516
1.8089e-06,0.0497211
1.8089e-06,0.0497149
1.8089e-06,0.0497149
1.8089e-06,0.0497149
1.8089e-06,0.0379195
1.8089e-06,0.0356198
1.8089e-06,0.0356198
1.8089e-06,0.0356198
1.8089e-06,0.0356198
1.8089e-06,0.0356198
1.8089e-06,0.0346088
1.8089e-06,0.0297306
1.8089e-06,0.0297306
1.8089e-06,0.0232021
1.8089e-06,0.0203907
1.8089e-06,0.0203907
1.8089e-06,0.00624415
1.8089e-06,0.00401994
1.8089e-06,0.00115758
1.8089e-06,-7.39622e-05
1.8089e-06,-0.00628732
1.8089e-06,-0.0163253
1.8089e-06,-0.0163253
1.8089e-06,-0.0163253
1.8089e-06,-0.0163253
1.8089e-06,-0.0163253
1.8089e-06,-0.0191809
1.8089e-06,-0.0239229
1.8089e-06,-0.0322737
1.8089e-06,-0.0327434
1.8089e-06,-0.0454318
1.8089e-06,-0.0454318
1.8089e-06,-0.0454318
1.8089e-06,-0.0454318
1.8089e-06,-0.0454318
1.8089e-06,-0.0504471
1.8089e-06,-0.0504471
1.8089e-06,-0.0530052
1.8089e-06,-0.0907597
1.8089e-06,-0.0907597
1.8089e-06,-0.0907597
1.8089e-06,-0.0907597
1.8089e-06,-0.106901
1.8089e-06,-0.106901
1.8089e-06,-0.106901
1.8089e-06,-0.106901
1.8089e-06,-0.107794
1.8089e-06,-0.107794
1.8089e-06,-0.110953
1.8089e-06,-0.110953
1.8089e-06,-0.110953
1.8089e-06,-0.113612
1.8089e-06,-0.115827
1.8089e-06,-0.123915
1.8089e-06,-0.123915
1.8089e-06,-0.124653
1.8089e-06,-0.124653
1.8089e-06,-0.124653
1.8089e-06,-0.124653
1.8089e-06,-0.125461
1.8089e-06,-0.125461
1.8089e-06,-0.137599
1.8089e-06,-0.138407
1.8089e-06,-0.142535
1.8089e-06,-0.14286
1.8089e-06,-0.171508
1.8089e-06,-0.172043
1.8089e-06,-0.172043
1.8089e-06,-0.172043
1.8089e-06,-0.172043
1.8089e-06,-0.172043
1.8089e-06,-0.183132
1.8089e-06,-0.183132
1.8089e-06,-0.183132
1.8089e-06,-0.191329
1.8089e-06,-0.204333
1.8089e-06,-0.204333
1.8089e-06,-0.212839
1.8089e-06,-0.217571
1.8089e-06,-0.217722
1.8089e-06,-0.217975
1.8089e-06,-0.231833
1.8089e-06,-0.231833
1.8089e-06,-0.240958
1.8089e-06,-0.240958
1.8089e-06,-0.240958
1.8089e-06,-0.240958
1.8089e-06,-0.240958
1.8089e-06,-0.240958
1.8089e-06,-0.262324
1.8089e-06,-0.262324
1.8089e-06,-0.274073
1.8089e-06,-0.274073
1.8089e-06,-0.274073
1.8089e-06,-0.274073
1.8089e-06,-0.274073
1.8089e-06,-0.274073
1.8089e-06,-0.274073
1.8089e-06,-0.286702
1.8089e-06,-0.286702
1.8089e-06,-0.286702
1.8089e-06,-0.295559
1.8089e-06,-0.29673
1.8089e-06,-0.33047
1.8089e-06,-0.33047
1.8089e-06,-0.33047
1.8089e-06,-0.33047
1.8089e-06,-0.33047
1.8089e-06,-0.33047
1.8089e-06,-0.33047
1.8089e-06,-0.33127
1.8089e-06,-0.33127
1.8089e-06,-0.33127
1.8089e-06,-0.334804
1.8089e-06,-0.338222
1.8089e-06,-0.338222
1.8089e-06,-0.338222
1.8089e-06,-0.338222
1.8089e-06,-0.338222
1.8089e-06,-0.338222
1.8089e-06,-0.33898
1.8089e-06,-0.33898
1.8089e-06,-0.33898
1.8089e-06,-0.33898
1.8089e-06,-0.33898
1.8089e-06,-0.33898
1.8089e-06,-0.33898
1.8089e-06,-0.365103
1.8089e-06,-0.394239
1.8089e-06,-0.394628
1.8089e-06,-0.394628
1.8089e-06,-0.399426
1.8089e-06,-0.415757
1.8089e-06,-0.418226
1.8089e-06,-0.431858
1.8089e-06,-0.439209
1.8089e-06,-0.439881
1.8089e-06,-0.439881
1.8089e-06,-0.439881
1.8089e-06,-0.439881
1.8089e-06,-0.439881
1.8089e-06,-0.442348
1.8089e-06,-0.442348
1.8089e-06,-0.446347
1.8089e-06,-0.446347
1.8089e-06,-0.446347
1.8089e-06,-0.446347
1.8089e-06,-0.446347
1.8089e-06,-0.446347
1.8089e-06,-0.447412
1.8089e-06,-0.447412
1.8089e-06,-0.484632
1.8089e-06,-0.484632
1.8089e-06,-0.484632
1.8089e-06,-0.484632
1.8089e-06,-0.484632
1.8089e-06,-0.484632
1.8089e-06,-0.484632
1.8089e-06,-0.484632
1.8089e-06,-0.485719
1.8089e-06,-0.485719
1.8089e-06,-0.485719
1.8089e-06,-0.485719
1.8089e-06,-0.485719
1.8089e-06,-0.485719
1.8089e-06,-0.486736
1.8089e-06,-0.486736
1.8089e-06,-0.486736
1.8089e-06,-0.486736
1.8089e-06,-0.486736
1.8089e-06,-0.486736
1.8089e-06,-0.486736
1.8089e-06,-0.486736
1.8089e-06,-0.495939
1.8089e-06,-0.495939
1.8089e-06,-0.495939
1.8089e-06,-0.497365
1.8089e-06,-0.501465
1.8089e-06,-0.501465
1.8089e-06,-0.501465
1.8089e-06,-0.503561
1.8089e-06,-0.503561
1.8089e-06,-0.503561
1.8089e-06,-0.505187
1.8089e-06,-0.505187
1.8089e-06,-0.505187
1.8089e-06,-0.505187
1.8089e-06,-0.5233
1.8089e-06,-0.5233
1.8089e-06,-0.5233
1.8089e-06,-0.5233
1.8089e-06,-0.5233
1.8089e-06,-0.5233
1.8089e-06,-0.5233
1.8089e-06,-0.5233
1.8089e-06,-0.5233
1.8089e-06,-0.5233
1.8089e-06,-0.5233
1.8089e-06,-0.5233
1.8089e-06,-0.5233
1.8089e-06,-0.5233
1.8089e-06,-0.5233
1.8089e-06,-0.5233
1.8089e-06,-0.5233
1.8089e-06,-0.5233
1.8089e-06,-0.5233
1.8089e-06,-0.5233
1.8089e-06,-0.5233
1.8089e-06,-0.52357
1.8089e-06,-0.528611
1.8089e-06,-0.528611
1.8089e-06,-0.528611
1.8089e-06,-0.531489
1.8089e-06,-0.531859
1.8089e-06,-0.531859
1.8089e-06,-0.539299
1.8089e-06,-0.539708
1.8089e-06,-0.539708
1.8089e-06,-0.539708
1.8089e-06,-0.543087
1.8089e-06,-0.543087
1.8089e-06,-0.543087
1.8089e-06,-0.543087
1.8089e-06,-0.543087
1.8089e-06,-0.543087
1.8089e-06,-0.543891
1.8089e-06,-0.543891
1.8089e-06,-0.543891
1.8089e-06,-0.543891
1.8089e-06,-0.543891
1.8089e-06,-0.543891
1.8089e-06,-0.546588
1.8089e-06,-0.546588
1.8089e-06,-0.559571
1.8089e-06,-0.559571
1.8089e-06,-0.559571
1.8089e-06,-0.559571
1.8089e-06,-0.559579
1.8089e-06,-0.559579
1.8089e-06,-0.559579
1.8089e-06,-0.559579
1.8089e-06,-0.559579
1.8089e-06,-0.559579
1.8089e-06,-0.559579
1.8089e-06,-0.559579
1.8089e-06,-0.559579
1.8089e-06,-0.559579
1.8089e-06,-0.559579
1.8089e-06,-0.559579
1.8089e-06,-0.559579
1.8089e-06,-0.559579
1.8089e-06,-0.559579
1.8089e-06,-0.559579
1.8089e-06,-0.559579
1.8089e-06,-0.559579
1.8089e-06,-0.559579
1.8089e-06,-0.559579
1.8089e-06,-0.559579
1.8089e-06,-0.559579
1.8089e-06,-0.565301
1.8089e-06,-0.566637
1.8089e-06,-0.567723
1.8089e-06,-0.606709
1.8089e-06,-0.606709
1.8089e-06,-0.606709
1.8089e-06,-0.606709
2.37049e-07,-0.606709
2.37049e-07,-0.606709
2.37049e-07,-0.606709
2.37049e-07,-0.606709
2.37049e-07,-0.606709
2.37049e-07,-0.606709
2.37049e-07,-0.606709
2.37049e-07,-0.606709
2.37049e-07,-0.606709
2.37049e-07,-0.606709
2.37049e-07,-0.606709
2.37049e-07,-0.606709
2.37049e-07,-0.606709
2.37049e-07,-0.606709
2.37049e-07,-0.606709
2.37049e-07,-0.606709
2.37049e-07,-0.606709
2.37049e-07,-0.606709
2.37049e-07,-0.606709
2.37049e-07,-0.606709
2.37049e-07,-0.606709
2.37049e-07,-0.606709
2.37049e-07,-0.606709
2.37049e-07,-0.606709
2.37049e-07,-0.606709
2.37049e-07,-0.606709
2.37049e-07,-0.606709
2.37049e-07,-0.606709
