0.00168075,0.399277
0.00168075,0.399277
0.00168075,0.399277
0.00168075,0.399277
0.00168075,0.399277
0.00168075,0.399277
0.00168075,0.399277
0.00168075,0.399277
0.00168075,0.399277
0.00168075,0.399277
0.00168075,0.399277
0.00168075,0.38919
0.00168075,0.38919
0.00168075,0.38919
0.00168075,0.38919
0.00168075,0.38919
0.00168075,0.38919
0.00168075,0.385991
0.00168075,0.385991
0.00168075,0.385991
0.00168075,0.385991
0.00168075,0.385991
0.00168075,0.385991
0.00168075,0.385991
0.000551425,0.385991
0.000551425,0.385991
0.000536457,0.385991
0.000536457,0.385991
0.000536457,0.385991
0.000536457,0.385991
0.000536457,0.385991
0.000536457,0.385991
0.000536457,0.385991
0.000422146,0.385991
0.000422146,0.385991
0.000422146,0.385991
0.000402338,0.382834
0.000402338,0.382834
0.000402338,0.382834
0.000402338,0.382834
0.000402338,0.382834
0.000402338,0.382834
0.000402338,0.381226
0.000402338,0.381226
0.000402338,0.380382
0.000402338,0.380382
0.000402338,0.378649
1.06883e-05,0.37836
1.06883e-05,0.37836
1.06883e-05,0.378267
1.06883e-05,0.368499
1.06883e-05,0.368469
1.06883e-05,0.368469
1.06883e-05,0.368469
1.06883e-05,0.368458
1.06883e-05,0.368458
1.06883e-05,0.362947
1.06883e-05,0.362469
1.06883e-05,0.361457
1.06883e-05,0.356996
1.06883e-05,0.356996
1.06883e-05,0.356996
1.06883e-05,0.356996
1.06883e-05,0.352972
1.06883e-05,0.352972
1.06883e-05,0.352972
1.06883e-05,0.352972
1.06883e-05,0.352972
1.06883e-05,0.352972
1.06883e-05,0.352972
1.06883e-05,0.350865
1.06883e-05,0.350865
1.06883e-05,0.350865
1.06883e-05,0.349546
1.06883e-05,0.348576
1.06883e-05,0.348576
1.06883e-05,0.348576
1.06883e-05,0.348081
1.06883e-05,0.346729
1.06883e-05,0.346729
1.06883e-05,0.346729
1.06883e-05,0.343751
1.06883e-05,0.343375
1.06883e-05,0.343375
1.06883e-05,0.343375
1.06883e-05,0.343359
1.06883e-05,0.343359
1.06883e-05,0.342593
1.06883e-05,0.341762
1.06883e-05,0.339911
1.06883e-05,0.336203
1.06883e-05,0.336203
1.06883e-05,0.334227
1.06883e-05,0.334227
1.06883e-05,0.334227
1.06883e-05,0.334227
1.06883e-05,0.334227
1.06883e-05,0.334227
1.06883e-05,0.334227
1.06883e-05,0.334227
1.06883e-05,0.321106
1.06883e-05,0.312639
1.06883e-05,0.312639
1.06883e-05,0.312639
1.06883e-05,0.312639
1.06883e-05,0.312639
1.06883e-05,0.312639
1.06883e-05,0.312639
1.06883e-05,0.312639
1.06883e-05,0.312639
1.06883e-05,0.312117
1.06883e-05,0.312117
1.06883e-05,0.312117
1.06883e-05,0.312117
1.06883e-05,0.308323
1.06883e-05,0.306905
1.06883e-05,0.305773
1.06883e-05,0.305773
1.06883e-05,0.305462
1.06883e-05,0.305462
1.06883e-05,0.305449
1.06883e-05,0.303884
1.06883e-05,0.303884
1.06883e-05,0.303884
1.06883e-05,0.303884
1.06883e-05,0.302522
1.06883e-05,0.302522
1.06883e-05,0.296984
1.06883e-05,0.296984
1.06883e-05,0.287933
1.06883e-05,0.28569
1.06883e-05,0.281146
1.06883e-05,0.28107
1.06883e-05,0.28107
1.06883e-05,0.28107
1.06883e-05,0.28107
1.06883e-05,0.27999
1.06883e-05,0.278318
1.06883e-05,0.27234
1.06883e-05,0.270823
1.06883e-05,0.27009
1.06883e-05,0.27009
1.06883e-05,0.252758
1.06883e-05,0.25179
1.06883e-05,0.249167
1.06883e-05,0.249167
1.06883e-05,0.249167
1.06883e-05,0.249167
1.06883e-05,0.247761
1.06883e-05,0.247761
1.06883e-05,0.247761
1.06883e-05,0.247761
1.06883e-05,0.245885
1.06883e-05,0.242285
1.06883e-05,0.235789
1.06883e-05,0.235789
1.06883e-05,0.235336
1.06883e-05,0.235336
1.06883e-05,0.234799
5.07962e-06,0.234799
5.07962e-06,0.233952
5.07962e-06,0.233952
5.07962e-06,0.233952
5.07962e-06,0.233952
5.07962e-06,0.23172
5.07962e-06,0.228771
5.07962e-06,0.228771
5.07962e-06,0.228771
5.07962e-06,0.228771
5.07962e-06,0.228771
5.07962e-06,0.223691
5.07962e-06,0.223691
5.07962e-06,0.223691
5.07962e-06,0.223691
5.07962e-06,0.221908
5.07962e-06,0.220499
5.07962e-06,0.220499
5.07962e-06,0.220499
5.07962e-06,0.219606
5.07962e-06,0.218664
5.07962e-06,0.218664
5.07962e-06,0.218664
5.07962e-06,0.218664
5.07962e-06,0.218664
5.07962e-06,0.215758
5.07962e-06,0.214672
5.07962e-06,0.214672
5.07962e-06,0.214672
5.07962e-06,0.210836
5.07962e-06,0.210836
5.07962e-06,0.204425
5.07962e-06,0.20315
5.07962e-06,0.203132
5.07962e-06,0.203132
5.07962e-06,0.203132
5.07962e-06,0.20304
5.07962e-06,0.203004
5.07962e-06,0.203004
5.07962e-06,0.203004
5.07962e-06,0.203004
5.07962e-06,0.203004
5.07962e-06,0.202945
5.07962e-06,0.202945
5.07962e-06,0.202945
5.07962e-06,0.202945
5.07962e-06,0.202945
5.07962e-06,0.199327
5.07962e-06,0.199327
5.07962e-06,0.199327
5.07962e-06,0.199327
5.07962e-06,0.199327
5.07962e-06,0.199327
5.07962e-06,0.199327
5.07962e-06,0.199327
5.07962e-06,0.199327
5.07962e-06,0.193053
5.07962e-06,0.191854
5.07962e-06,0.191854
5.07962e-06,0.19144
5.07962e-06,0.189381
5.07962e-06,0.182158
5.07962e-06,0.182158
5.07962e-06,0.181187
5.07962e-06,0.181187
5.07962e-06,0.177542
5.07962e-06,0.177542
5.07962e-06,0.177542
5.07962e-06,0.177487
5.07962e-06,0.177487
5.07962e-06,0.177487
5.07962e-06,0.167975
5.07962e-06,0.167975
5.07962e-06,0.167975
5.07962e-06,0.167975
5.07962e-06,0.167975
5.07962e-06,0.16694
5.07962e-06,0.16694
5.07962e-06,0.16694
5.07962e-06,0.16694
5.07962e-06,0.16694
5.07962e-06,0.166898
5.07962e-06,0.159358
5.07962e-06,0.159358
5.07962e-06,0.159358
5.07962e-06,0.152844
5.07962e-06,0.152255
