0.00579675,0.430602
0.00579675,0.423051
0.00579675,0.423051
0.00579675,0.423051
0.00579675,0.423051
0.00201991,0.423051
0.00201991,0.423051
0.00201991,0.423051
0.00201991,0.423051
0.00201991,0.423051
0.00201991,0.423051
0.00201991,0.423051
0.000813827,0.423051
0.000813827,0.423051
0.000813827,0.423051
0.000813827,0.407812
0.000813827,0.407812
0.000813827,0.407812
0.000813827,0.407812
0.000813827,0.407812
0.000813827,0.407812
0.000813827,0.407812
0.000813827,0.407812
0.000813827,0.407812
0.000813827,0.407812
0.000813827,0.407812
0.000813827,0.407812
0.000813827,0.407812
0.000813827,0.407812
0.000813827,0.407812
0.000180762,0.407812
0.000180762,0.407812
0.000180762,0.391178
0.000180762,0.391178
0.000180762,0.391178
0.000180762,0.391178
0.000180762,0.391178
0.000180762,0.391178
0.000180762,0.391178
0.000180762,0.391178
0.000180762,0.348395
0.000180762,0.348395
0.000180762,0.348395
0.000180762,0.348395
0.000180762,0.348395
0.000180762,0.348395
0.000180762,0.348395
0.000180762,0.348395
0.000180762,0.348395
0.000180762,0.348395
0.000180762,0.348395
0.000180762,0.348395
0.000180762,0.348395
0.000180762,0.348395
0.000180762,0.348395
0.000180762,0.348395
0.000180762,0.348395
0.000180762,0.348395
0.000180202,0.348395
0.000180202,0.348395
0.000180202,0.348395
0.000180202,0.348395
0.000180202,0.348395
0.000180202,0.348395
0.000180202,0.348395
0.000180202,0.348395
0.000180202,0.348395
0.000180202,0.343773
0.000180202,0.343773
5.65159e-05,0.343773
5.65159e-05,0.343773
5.65159e-05,0.342649
5.65159e-05,0.342649
5.65159e-05,0.342649
5.65159e-05,0.342649
5.65159e-05,0.342649
5.65159e-05,0.342649
5.65159e-05,0.342649
5.65159e-05,0.342649
5.65159e-05,0.341174
5.65159e-05,0.340441
5.65159e-05,0.340441
8.06477e-06,0.340218
8.06477e-06,0.336544
8.06477e-06,0.336544
8.06477e-06,0.336544
8.06477e-06,0.319412
8.06477e-06,0.319412
8.06477e-06,0.318246
8.06477e-06,0.318246
8.06477e-06,0.318246
8.06477e-06,0.318246
8.06477e-06,0.318246
8.06477e-06,0.318246
8.06477e-06,0.313282
8.06477e-06,0.313282
8.06477e-06,0.313282
8.06477e-06,0.310262
8.06477e-06,0.299577
8.06477e-06,0.298856
8.06477e-06,0.298533
8.06477e-06,0.296777
8.06477e-06,0.296777
8.06477e-06,0.296777
