0.00144665,0.421651
0.00123097,0.421651
0.00123097,0.421651
0.00123097,0.391201
0.00123097,0.391201
0.00123097,0.391201
0.00123097,0.391201
0.00123097,0.391201
0.00123097,0.391201
0.00123097,0.391201
0.00123097,0.330016
0.00123097,0.330016
0.00123097,0.330016
0.00123097,0.330016
0.00123097,0.330016
0.00123097,0.330016
0.00123097,0.330016
0.00123097,0.330016
0.00123097,0.330016
0.00123097,0.330016
0.00123097,0.330016
0.00123097,0.330016
0.00119533,0.330016
0.00119533,0.330016
0.00119533,0.330016
0.00119533,0.330016
0.00119533,0.330016
0.00119533,0.330016
0.00119533,0.330016
0.00119533,0.330016
0.00119533,0.330016
0.00119533,0.330016
0.00119533,0.330016
0.00115581,0.330016
0.00115581,0.330016
0.00115581,0.330016
0.00115581,0.330016
0.00115581,0.330016
0.00115581,0.330016
0.00115581,0.330016
0.00115581,0.327144
0.00115581,0.327144
0.00115581,0.327144
0.00115581,0.325361
0.00115581,0.323855
0.000749843,0.323855
0.000749843,0.323855
0.000749843,0.323855
0.000749843,0.323855
0.000749843,0.323855
0.000749843,0.322414
0.000749843,0.320974
0.000749843,0.320974
0.000749843,0.319732
0.000749843,0.319732
0.000749843,0.319646
0.000492271,0.318563
0.000492271,0.318563
0.000492271,0.318563
0.000492271,0.318563
0.000409091,0.318563
0.000409091,0.317481
0.000409091,0.316115
0.000409091,0.316115
0.000409091,0.316115
0.000409091,0.315005
0.000409091,0.314667
0.000409091,0.314533
0.000251497,0.314423
0.000251497,0.314117
0.000251497,0.314117
0.000251497,0.311356
0.000251497,0.310169
0.000251497,0.310169
0.000251497,0.310169
0.000251497,0.310169
0.000251497,0.310169
0.000251497,0.310169
0.000251497,0.310169
0.000251497,0.310169
0.000251497,0.297175
0.000251497,0.297175
0.000251497,0.297175
0.000251497,0.297175
0.000251497,0.297175
0.000251497,0.297175
0.000251497,0.297175
0.000251497,0.296608
0.000251497,0.296608
0.000251497,0.295004
0.000251497,0.294924
0.000251497,0.291493
0.000251497,0.28923
0.000251497,0.23687
0.000251497,0.23687
0.000251497,0.23687
0.000251497,0.092142
0.000251497,0.0896153
0.000251497,0.0896153
0.000251497,0.0896153
0.000251497,0.0896153
0.000175129,0.0896153
5.20549e-05,0.0896153
5.20549e-05,0.0896153
5.20549e-05,0.0896153
5.20549e-05,0.0896153
5.20549e-05,0.0896153
5.20549e-05,0.0896153
5.20549e-05,0.0896153
5.20549e-05,0.0896153
5.20549e-05,0.0896153
5.20549e-05,0.0896153
5.20549e-05,0.0892355
5.20549e-05,0.0889356
5.20549e-05,0.0848865
5.20549e-05,0.0848865
5.20549e-05,0.0846802
5.20549e-05,0.0846802
5.20549e-05,0.0846802
5.20549e-05,0.0846389
5.20549e-05,0.0846389
5.20549e-05,0.0846389
5.20549e-05,0.0846389
5.20549e-05,0.0815972
5.20549e-05,0.0759271
5.20549e-05,0.0758858
5.20549e-05,0.0758858
5.20549e-05,0.0758858
5.20549e-05,0.0758858
5.20549e-05,0.0721246
5.20549e-05,0.0541984
5.20549e-05,0.0541984
5.20549e-05,0.0541984
5.20549e-05,0.0541984
5.20549e-05,0.0541984
5.20549e-05,0.0541984
5.20549e-05,0.0541984
5.20549e-05,0.0541984
5.20549e-05,0.0541984
5.20549e-05,0.0541984
5.20549e-05,0.0541984
5.20549e-05,0.0541984
5.20549e-05,0.0541984
5.20549e-05,0.0541984
5.20549e-05,0.050564
5.20549e-05,0.0451795
5.20549e-05,0.0451795
5.20549e-05,0.0445938
5.20549e-05,0.044094
5.20549e-05,0.044094
5.20549e-05,0.044094
5.20549e-05,0.042263
5.20549e-05,0.042139
5.20549e-05,0.042139
5.20549e-05,0.0263385
5.20549e-05,0.0263385
5.20549e-05,0.0263385
5.20549e-05,0.0244686
5.20549e-05,0.024453
5.20549e-05,0.024453
5.20549e-05,0.024453
5.20549e-05,0.0238284
5.20549e-05,0.0226889
5.20549e-05,0.0224558
5.20549e-05,0.0199783
5.20549e-05,0.0199783
5.20549e-05,0.0199783
5.20549e-05,0.0187001
5.20549e-05,0.0186584
5.20549e-05,0.0184975
5.20549e-05,0.00479117
5.20549e-05,0.00479117
5.20549e-05,0.00479117
5.20549e-05,0.00479117
5.20549e-05,0.00383261
5.20549e-05,0.00383261
5.20549e-05,-0.00145519
5.20549e-05,-0.00592782
5.20549e-05,-0.00592782
5.20549e-05,-0.00592782
5.20549e-05,-0.00592782
5.20549e-05,-0.00592782
5.20549e-05,-0.00592782
5.20549e-05,-0.00729332
5.20549e-05,-0.00729332
5.20549e-05,-0.00729332
5.20549e-05,-0.00754547
5.20549e-05,-0.00754547
5.20549e-05,-0.0129627
5.20549e-05,-0.0129627
5.20549e-05,-0.0130586
5.20549e-05,-0.0162897
5.20549e-05,-0.0162897
5.20549e-05,-0.0162897
5.20549e-05,-0.0162897
5.20549e-05,-0.0162897
5.20549e-05,-0.0162897
5.20549e-05,-0.0173502
5.20549e-05,-0.0176163
5.20549e-05,-0.0186241
5.20549e-05,-0.019484
5.20549e-05,-0.019484
5.20549e-05,-0.019484
5.20549e-05,-0.019484
5.20549e-05,-0.019484
5.20549e-05,-0.019484
5.20549e-05,-0.019484
5.20549e-05,-0.019484
5.20549e-05,-0.019484
5.20549e-05,-0.019484
5.20549e-05,-0.019484
5.20549e-05,-0.019484
5.20549e-05,-0.296656
3.06835e-05,-0.296656
3.06835e-05,-0.296656
3.06835e-05,-0.296656
3.06835e-05,-0.296656
1.07776e-05,-0.296656
1.07776e-05,-0.296656
1.07776e-05,-0.296656
1.07776e-05,-0.296656
1.07776e-05,-0.296656
1.07776e-05,-0.296656
1.07776e-05,-0.296656
1.07776e-05,-0.296656
1.07776e-05,-0.296656
1.07776e-05,-0.296656
1.07776e-05,-0.296656
1.07776e-05,-0.296656
1.07776e-05,-0.300089
1.07776e-05,-0.300089
1.07776e-05,-0.300089
1.07776e-05,-0.300089
1.07776e-05,-0.300089
1.07776e-05,-0.300089
1.07776e-05,-0.300089
1.07776e-05,-0.300089
1.07776e-05,-0.303231
1.07776e-05,-0.303231
1.07776e-05,-0.303231
1.07776e-05,-0.303251
1.07776e-05,-0.303635
1.07776e-05,-0.303635
1.07776e-05,-0.303635
1.07776e-05,-0.303635
1.07776e-05,-0.305456
1.07776e-05,-0.305456
1.07776e-05,-0.305456
1.07776e-05,-0.305456
1.07776e-05,-0.305456
1.07776e-05,-0.305456
1.07776e-05,-0.305456
1.07776e-05,-0.305456
1.07776e-05,-0.305456
1.07776e-05,-0.326705
1.07776e-05,-0.330917
1.07776e-05,-0.330917
1.07776e-05,-0.335368
1.07776e-05,-0.337377
1.07776e-05,-0.337377
1.07776e-05,-0.33775
1.07776e-05,-0.33775
1.07776e-05,-0.33775
1.07776e-05,-0.33775
1.07776e-05,-0.33775
1.07776e-05,-0.33775
1.07776e-05,-0.33775
1.07776e-05,-0.33775
1.07776e-05,-0.33775
1.07776e-05,-0.339803
1.07776e-05,-0.339803
1.07776e-05,-0.339829
1.07776e-05,-0.346253
1.07776e-05,-0.346253
1.07776e-05,-0.352186
1.07776e-05,-0.352422
1.07776e-05,-0.352422
1.07776e-05,-0.352422
1.07776e-05,-0.352422
1.07776e-05,-0.352422
1.07776e-05,-0.352422
1.07776e-05,-0.352422
1.07776e-05,-0.352422
1.07776e-05,-0.352422
1.07776e-05,-0.357192
1.07776e-05,-0.357353
1.07776e-05,-0.357353
1.07776e-05,-0.357353
1.07776e-05,-0.357353
1.07776e-05,-0.357353
1.07776e-05,-0.357353
1.07776e-05,-0.357353
1.07776e-05,-0.357353
1.07776e-05,-0.357709
1.07776e-05,-0.357729
1.07776e-05,-0.35773
1.07776e-05,-0.35773
1.07776e-05,-0.357736
1.07776e-05,-0.357816
1.07776e-05,-0.357816
1.07776e-05,-0.357816
1.07776e-05,-0.357816
1.07776e-05,-0.357816
1.07776e-05,-0.357816
1.07776e-05,-0.357816
1.07776e-05,-0.361724
1.07776e-05,-0.361724
1.07776e-05,-0.363587
1.07776e-05,-0.363587
1.07776e-05,-0.363587
1.07776e-05,-0.363587
1.07776e-05,-0.363587
1.07776e-05,-0.363587
1.07776e-05,-0.363587
1.07776e-05,-0.363587
1.07776e-05,-0.365457
1.07776e-05,-0.365457
1.07776e-05,-0.365457
1.07776e-05,-0.365457
1.07776e-05,-0.365457
1.07776e-05,-0.365457
1.07776e-05,-0.365457
1.07776e-05,-0.365457
1.07776e-05,-0.365457
1.07776e-05,-0.365457
1.07776e-05,-0.365457
1.07776e-05,-0.366306
1.07776e-05,-0.366306
1.07776e-05,-0.368429
1.07776e-05,-0.368595
1.07776e-05,-0.368595
1.07776e-05,-0.368642
1.07776e-05,-0.368642
1.07776e-05,-0.368642
1.07776e-05,-0.368642
1.07776e-05,-0.370038
1.07776e-05,-0.373527
1.07776e-05,-0.373561
1.07776e-05,-0.373892
1.07776e-05,-0.373892
1.07776e-05,-0.373892
1.07776e-05,-0.373892
1.07776e-05,-0.373892
1.07776e-05,-0.373892
1.07776e-05,-0.373892
1.07776e-05,-0.373892
1.07776e-05,-0.373892
1.07776e-05,-0.373892
1.07776e-05,-0.373892
1.07776e-05,-0.373892
1.07776e-05,-0.373892
1.07776e-05,-0.373892
1.07776e-05,-0.373892
1.07776e-05,-0.373892
1.07776e-05,-0.373892
1.07776e-05,-0.37578
1.07776e-05,-0.37578
1.07776e-05,-0.37578
1.07776e-05,-0.37578
1.07776e-05,-0.37578
1.07776e-05,-0.37578
1.07776e-05,-0.37578
1.07776e-05,-0.37578
1.07776e-05,-0.37578
1.07776e-05,-0.37578
1.07776e-05,-0.37578
1.07776e-05,-0.37578
1.07776e-05,-0.375844
1.07776e-05,-0.375844
1.07776e-05,-0.375844
1.07776e-05,-0.375844
1.07776e-05,-0.375844
1.07776e-05,-0.375913
1.07776e-05,-0.375913
1.07776e-05,-0.375936
1.07776e-05,-0.375936
1.07776e-05,-0.375957
1.07776e-05,-0.376999
1.07776e-05,-0.377137
1.07776e-05,-0.377137
1.07776e-05,-0.377137
1.07776e-05,-0.377137
1.07776e-05,-0.377137
1.07776e-05,-0.377137
1.07776e-05,-0.378825
1.07776e-05,-0.378825
1.07776e-05,-0.378825
1.07776e-05,-0.378825
1.07776e-05,-0.378825
1.07776e-05,-0.378825
1.07776e-05,-0.378825
1.07776e-05,-0.378825
1.07776e-05,-0.37905
1.07776e-05,-0.37905
1.07776e-05,-0.37905
1.07776e-05,-0.37905
1.07776e-05,-0.37905
1.07776e-05,-0.379134
1.07776e-05,-0.379134
