0.00167874,0.38623
0.00167874,0.38623
4.09579e-05,0.38623
4.09579e-05,0.38623
4.09579e-05,0.38623
4.09579e-05,0.38623
4.09579e-05,0.38623
4.09579e-05,0.38623
4.09579e-05,0.38623
4.09579e-05,0.38623
4.09579e-05,0.38623
4.09579e-05,0.38623
4.09579e-05,0.38623
4.09579e-05,0.38623
4.09579e-05,0.38623
4.09579e-05,0.38623
4.09579e-05,0.38623
4.09579e-05,0.38623
4.09579e-05,0.38623
4.09579e-05,0.38623
4.09579e-05,0.38623
4.09579e-05,0.377552
4.09579e-05,0.377315
4.09579e-05,0.377315
4.09579e-05,0.377315
4.09579e-05,0.377124
4.09579e-05,0.377016
4.09579e-05,0.376161
4.09579e-05,0.376161
4.09579e-05,0.376161
4.09579e-05,0.376161
4.09579e-05,0.376161
4.09579e-05,0.376161
4.09579e-05,0.376161
4.09579e-05,0.373247
4.09579e-05,0.373247
4.09579e-05,0.373247
4.09579e-05,0.373247
2.76164e-05,0.373247
2.76164e-05,0.373247
2.76164e-05,0.373247
2.76164e-05,0.373247
2.76164e-05,0.373247
2.76164e-05,0.373247
2.76164e-05,0.373247
2.76164e-05,0.373247
2.76164e-05,0.373247
2.76164e-05,0.357777
2.76164e-05,0.357777
2.76164e-05,0.357777
2.76164e-05,0.357777
2.76164e-05,0.357777
2.76164e-05,0.357777
2.76164e-05,0.357777
2.76164e-05,0.357777
2.76164e-05,0.357777
2.76164e-05,0.354628
2.76164e-05,0.354628
2.76164e-05,0.354628
2.76164e-05,0.354521
2.76164e-05,0.354521
2.76164e-05,0.354521
1.98958e-05,0.354521
1.98958e-05,0.354521
1.98958e-05,0.351115
1.98958e-05,0.346966
1.98958e-05,0.346966
1.98958e-05,0.346966
1.98958e-05,0.346966
1.98958e-05,0.346958
1.98958e-05,0.346958
1.98958e-05,0.346958
1.98958e-05,0.346958
1.98958e-05,0.346958
1.98958e-05,0.346958
1.98958e-05,0.346958
1.98958e-05,0.346958
1.98958e-05,0.346906
1.98958e-05,0.346906
1.98958e-05,0.341907
1.98958e-05,0.251271
1.98958e-05,0.241545
1.98958e-05,0.241545
1.98958e-05,0.241545
1.98958e-05,0.241545
1.98958e-05,0.241545
1.98958e-05,0.241545
1.98958e-05,0.231371
1.98958e-05,0.231371
1.98958e-05,0.212604
1.98958e-05,0.212604
1.98958e-05,0.212604
