0.0107355,0.407091
0.0107355,0.407091
0.0107355,0.407091
0.0107355,0.407091
0.0107355,0.407091
0.0107355,0.407091
0.00219828,0.407091
0.00219828,0.407091
0.00219828,0.407091
0.00219828,0.407091
0.00219828,0.37023
0.00219828,0.37023
0.00219828,0.37023
0.00219828,0.37023
0.00219828,0.37023
0.00219828,0.37023
0.00219828,0.37023
0.00219828,0.359322
0.00219828,0.359322
0.00219828,0.359322
0.00146523,0.359322
0.00110905,0.359322
0.000111818,0.359322
0.000111818,0.359322
0.000111818,0.359322
0.000111818,0.359322
0.000111818,0.359322
0.000111818,0.359322
0.000111818,0.359322
0.000111818,0.359322
0.000111818,0.359322
0.000111818,0.359322
0.000111818,0.359322
0.000111818,0.359322
0.000111818,0.359322
0.000111818,0.359322
0.000111818,0.359322
0.000111818,0.359322
0.000111818,0.359322
0.000111818,0.359322
0.000111818,0.359003
0.000111818,0.359003
0.000111818,0.359003
0.000111818,0.359003
0.000111818,0.359003
0.000111818,0.359003
0.000111818,0.359003
0.000111818,0.359003
0.000111818,0.357096
0.000111818,0.357001
0.000111818,0.356838
0.000111818,0.356838
0.000111818,0.356838
0.000111818,0.340725
0.000111818,0.340725
0.000111818,0.340725
0.000111818,0.340725
0.000111818,0.340725
0.000111818,0.340725
4.79083e-05,0.334439
4.79083e-05,0.334439
4.79083e-05,0.334439
4.79083e-05,0.334439
4.79083e-05,0.334439
4.79083e-05,0.334439
4.79083e-05,0.33378
4.79083e-05,0.332326
4.79083e-05,0.332326
4.79083e-05,0.332326
4.79083e-05,0.332326
4.79083e-05,0.332326
4.79083e-05,0.331967
4.79083e-05,0.331967
4.79083e-05,0.322599
4.79083e-05,0.322599
4.79083e-05,0.322599
4.99147e-06,0.322599
4.99147e-06,0.320067
4.99147e-06,0.320067
4.99147e-06,0.320067
4.99147e-06,0.320041
4.99147e-06,0.314095
4.99147e-06,0.314006
4.99147e-06,0.314006
4.99147e-06,0.314006
4.99147e-06,0.314006
4.99147e-06,0.311562
4.99147e-06,0.307941
4.99147e-06,0.307941
4.99147e-06,0.307941
4.99147e-06,0.307941
4.99147e-06,0.307705
4.99147e-06,0.307705
4.99147e-06,0.307705
4.99147e-06,0.304901
4.99147e-06,0.304901
4.99147e-06,0.29291
4.99147e-06,0.278824
4.99147e-06,0.278824
4.99147e-06,0.26826
4.99147e-06,0.26826
4.99147e-06,0.26826
4.99147e-06,0.258498
4.99147e-06,0.252524
4.99147e-06,0.25093
4.99147e-06,0.250022
4.99147e-06,0.250022
4.99147e-06,0.249434
4.99147e-06,0.248353
4.99147e-06,0.248353
4.99147e-06,0.248353
4.99147e-06,0.248353
4.99147e-06,0.246912
4.99147e-06,0.238954
4.99147e-06,0.238841
4.99147e-06,0.234578
4.99147e-06,0.226626
4.99147e-06,0.226517
4.99147e-06,0.224006
4.99147e-06,0.224006
4.99147e-06,0.224006
4.99147e-06,0.224006
4.99147e-06,0.224006
4.99147e-06,0.224006
4.99147e-06,0.224006
4.99147e-06,0.224006
4.99147e-06,0.224006
4.99147e-06,0.224006
4.99147e-06,0.224006
4.99147e-06,0.209818
4.99147e-06,0.209818
4.99147e-06,0.209818
4.99147e-06,0.209818
4.99147e-06,0.209818
4.99147e-06,0.209818
4.99147e-06,0.209818
4.99147e-06,0.209818
4.99147e-06,0.206569
4.99147e-06,0.206569
4.99147e-06,0.206569
4.99147e-06,0.206569
4.99147e-06,0.206569
4.99147e-06,0.206569
4.99147e-06,0.206569
4.99147e-06,0.200365
4.99147e-06,0.200365
4.99147e-06,0.200365
4.99147e-06,0.200365
4.99147e-06,0.200365
4.99147e-06,0.200365
4.99147e-06,0.200365
4.99147e-06,0.18735
4.99147e-06,0.18735
4.99147e-06,0.18735
4.99147e-06,0.18735
4.99147e-06,0.18735
4.99147e-06,0.18735
4.99147e-06,0.18735
4.99147e-06,0.18735
4.99147e-06,0.186482
4.99147e-06,0.186482
4.99147e-06,0.186482
4.99147e-06,0.186482
4.99147e-06,0.181835
4.99147e-06,0.181688
4.99147e-06,0.170375
4.99147e-06,0.170375
4.99147e-06,0.170375
4.99147e-06,-0.0225827
4.99147e-06,-0.0320551
4.99147e-06,-0.0320551
4.99147e-06,-0.0320551
4.99147e-06,-0.0320551
4.99147e-06,-0.0320551
4.99147e-06,-0.0320551
4.99147e-06,-0.0320551
4.99147e-06,-0.0320551
4.99147e-06,-0.0320551
4.99147e-06,-0.0320551
4.99147e-06,-0.0320551
4.99147e-06,-0.0320551
4.99147e-06,-0.0527526
4.99147e-06,-0.0557733
4.99147e-06,-0.0557733
4.99147e-06,-0.0557733
4.99147e-06,-0.0557733
4.99147e-06,-0.055861
4.99147e-06,-0.0594202
4.99147e-06,-0.0594545
4.99147e-06,-0.0594545
4.99147e-06,-0.0594849
4.99147e-06,-0.0594849
4.99147e-06,-0.0601664
4.99147e-06,-0.0604449
4.99147e-06,-0.0604449
4.99147e-06,-0.0604449
4.99147e-06,-0.0604449
4.99147e-06,-0.0604449
4.99147e-06,-0.0604449
4.99147e-06,-0.0604449
4.99147e-06,-0.0604449
4.99147e-06,-0.0649409
4.99147e-06,-0.0649886
4.99147e-06,-0.0652349
4.99147e-06,-0.0652349
4.99147e-06,-0.0652349
4.99147e-06,-0.0652349
4.99147e-06,-0.070996
4.99147e-06,-0.070996
4.99147e-06,-0.070996
4.99147e-06,-0.070996
4.99147e-06,-0.070996
4.99147e-06,-0.070996
4.99147e-06,-0.0710228
4.99147e-06,-0.0710228
4.99147e-06,-0.0710228
4.99147e-06,-0.0710228
4.99147e-06,-0.0711331
4.99147e-06,-0.0711331
4.99147e-06,-0.0711331
4.99147e-06,-0.0729209
4.99147e-06,-0.0729209
4.99147e-06,-0.0729209
4.99147e-06,-0.0729209
4.99147e-06,-0.0729209
4.99147e-06,-0.0736099
4.99147e-06,-0.0742535
