0.0108942,0.397
0.0108942,0.397
0.0108942,0.397
0.0108942,0.397
0.000260582,0.397
0.000260582,0.397
8.29776e-05,0.397
8.29776e-05,0.397
8.29776e-05,0.397
5.13926e-05,0.397
5.13926e-05,0.397
5.13926e-05,0.397
5.13926e-05,0.397
5.13926e-05,0.397
5.13926e-05,0.397
5.13926e-05,0.397
5.13926e-05,0.397
5.13926e-05,0.397
5.13926e-05,0.397
5.13926e-05,0.397
5.13926e-05,0.397
5.13926e-05,0.397
5.13926e-05,0.397
5.13926e-05,0.397
5.13926e-05,0.397
5.13926e-05,0.397
5.13926e-05,0.397
5.13926e-05,0.394857
5.13926e-05,0.394301
5.13926e-05,0.394301
5.13926e-05,0.394301
5.13926e-05,0.394301
5.13926e-05,0.394301
5.13926e-05,0.394301
5.13926e-05,0.394301
5.13926e-05,0.394301
5.13926e-05,0.394301
5.13926e-05,0.394301
3.28131e-05,0.394301
3.28131e-05,0.394301
3.28131e-05,0.394301
3.28131e-05,0.394301
3.28131e-05,0.394301
3.28131e-05,0.387597
3.28131e-05,0.385938
3.28131e-05,0.385938
3.28131e-05,0.385938
3.28131e-05,0.385938
3.28131e-05,0.380658
3.28131e-05,0.380658
3.28131e-05,0.380658
3.28131e-05,0.380658
3.28131e-05,0.380658
3.28131e-05,0.380658
3.28131e-05,0.380658
3.28131e-05,0.377678
3.28131e-05,0.377678
3.28131e-05,0.377678
3.28131e-05,0.377678
3.28131e-05,0.377597
3.28131e-05,0.377597
3.28131e-05,0.377597
3.28131e-05,0.368529
3.28131e-05,0.367978
3.28131e-05,0.367978
3.28131e-05,0.366355
3.28131e-05,0.354605
3.28131e-05,0.354605
3.28131e-05,0.354605
4.99106e-06,0.354605
4.99106e-06,0.354605
4.99106e-06,0.354605
4.99106e-06,0.354605
4.99106e-06,0.354311
4.99106e-06,0.354311
4.99106e-06,0.354311
4.99106e-06,0.354311
4.99106e-06,0.354311
4.99106e-06,0.354311
4.99106e-06,0.354311
4.99106e-06,0.348593
4.99106e-06,0.348593
4.99106e-06,0.347707
4.99106e-06,0.347707
4.99106e-06,0.346695
4.99106e-06,0.346695
4.99106e-06,0.344428
4.99106e-06,0.344428
4.99106e-06,0.339727
4.99106e-06,0.339727
4.99106e-06,0.339727
4.99106e-06,0.339727
4.99106e-06,0.33447
4.99106e-06,0.33447
4.99106e-06,0.333974
4.99106e-06,0.333974
4.99106e-06,0.333974
4.99106e-06,0.333974
4.99106e-06,0.030912
4.99106e-06,0.030912
4.99106e-06,0.030912
4.99106e-06,0.030912
4.99106e-06,0.030912
4.99106e-06,0.030912
4.99106e-06,0.030912
4.99106e-06,0.030912
4.99106e-06,0.030912
4.99106e-06,0.030912
4.99106e-06,0.030912
4.99106e-06,0.030912
4.99106e-06,0.030912
2.23123e-07,0.030912
2.23123e-07,0.030912
2.23123e-07,0.030912
2.23123e-07,0.030912
2.23123e-07,0.030912
2.23123e-07,0.030912
2.23123e-07,0.030912
2.23123e-07,0.030912
2.23123e-07,0.030912
2.23123e-07,0.030912
2.23123e-07,0.030912
2.23123e-07,0.030912
2.23123e-07,0.030912
2.23123e-07,0.030912
2.23123e-07,0.030912
2.23123e-07,0.030912
2.23123e-07,0.030912
2.23123e-07,0.0262205
2.23123e-07,0.023991
2.23123e-07,0.0224469
2.23123e-07,0.0224469
2.23123e-07,0.0224469
2.23123e-07,0.0224469
2.23123e-07,0.0210079
2.23123e-07,0.0207315
2.23123e-07,0.0207315
2.23123e-07,0.0207315
2.23123e-07,0.0207315
2.23123e-07,0.0207315
2.23123e-07,0.0196837
2.23123e-07,0.0196837
2.23123e-07,0.0196837
2.23123e-07,0.0174494
2.23123e-07,0.017346
2.23123e-07,0.017346
2.23123e-07,0.017346
2.23123e-07,0.017346
2.23123e-07,0.0114021
2.23123e-07,0.0114021
2.23123e-07,0.0114021
2.23123e-07,0.0114021
2.23123e-07,0.0114021
2.23123e-07,0.0114021
2.23123e-07,0.0114021
2.23123e-07,0.0114021
2.23123e-07,0.0113015
2.23123e-07,0.010677
2.23123e-07,0.0106245
2.23123e-07,0.0106245
2.23123e-07,0.0106245
2.23123e-07,0.0106245
2.23123e-07,0.0106245
2.23123e-07,0.0106245
2.23123e-07,0.0106245
2.23123e-07,0.0106245
2.23123e-07,-8.84196e-05
2.23123e-07,-0.00036774
2.23123e-07,-0.00510761
2.23123e-07,-0.00510761
2.23123e-07,-0.00510761
2.23123e-07,-0.00510761
2.23123e-07,-0.00510761
2.23123e-07,-0.00510761
2.23123e-07,-0.00510761
2.23123e-07,-0.00510761
2.23123e-07,-0.00510761
2.23123e-07,-0.00510761
2.23123e-07,-0.00510761
2.23123e-07,-0.00510761
2.23123e-07,-0.00510761
2.23123e-07,-0.266233
2.23123e-07,-0.271416
2.23123e-07,-0.271521
2.23123e-07,-0.271989
2.23123e-07,-0.274801
2.23123e-07,-0.274801
2.23123e-07,-0.274801
2.23123e-07,-0.274801
2.23123e-07,-0.274801
2.23123e-07,-0.275178
2.23123e-07,-0.275178
2.23123e-07,-0.275804
2.23123e-07,-0.275804
2.23123e-07,-0.284878
2.23123e-07,-0.288178
2.23123e-07,-0.288178
2.23123e-07,-0.288178
2.23123e-07,-0.288178
2.23123e-07,-0.288178
2.23123e-07,-0.288178
2.23123e-07,-0.291275
2.23123e-07,-0.291716
2.23123e-07,-0.294619
2.23123e-07,-0.294619
2.23123e-07,-0.294619
2.23123e-07,-0.294619
2.23123e-07,-0.296483
2.23123e-07,-0.296483
