0.0571196,0.568148
0.0552731,0.568148
0.0552731,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.568148
0.00711371,0.566361
0.00711371,0.566361
0.00711371,0.566361
0.00711371,0.566361
0.00711371,0.566361
0.00711371,0.566361
0.00711371,0.550402
0.00711371,0.550402
0.00711371,0.550402
0.00711371,0.550402
0.00711371,0.550402
0.00711371,0.550402
0.00711371,0.550402
0.00711371,0.550402
0.00711371,0.550402
0.00711371,0.550402
0.00711371,0.550402
0.00711371,0.550402
0.00711371,0.550402
0.00711371,0.550402
0.00711371,0.550402
0.00711371,0.550402
0.00711371,0.550402
0.00711371,0.550402
0.00711371,0.550402
0.00711371,0.550402
0.00711371,0.550402
0.00711371,0.550402
0.00711371,0.550402
0.00711371,0.550402
0.00711371,0.550402
0.00711371,0.550402
0.00711371,0.550402
0.00711371,0.550402
0.00711371,0.550402
0.00711371,0.550402
0.00711371,0.550402
0.00711371,0.550402
0.00711371,0.550402
0.00711371,0.550402
0.00711371,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.550402
0.00638029,0.537754
0.00638029,0.537754
0.00638029,0.537754
0.00638029,0.537754
0.00638029,0.537754
0.00638029,0.537754
0.00638029,0.537754
0.00638029,0.537754
0.00638029,0.537754
0.00638029,0.537754
0.00638029,0.537754
0.00638029,0.529955
0.00638029,0.529955
0.00638029,0.529955
0.00638029,0.529955
0.00638029,0.529955
0.00638029,0.529955
0.00638029,0.529955
0.00638029,0.529955
0.00638029,0.529955
0.00638029,0.529955
0.00638029,0.529955
0.00638029,0.529955
0.00638029,0.529955
0.00638029,0.529955
0.00638029,0.529955
0.00638029,0.529955
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.496326
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00638029,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
0.00124666,0.468173
