0.156843,0.227502
0.148366,0.227502
0.0920415,0.227502
0.0831298,0.227502
0.0831298,0.22641
0.0831298,0.22641
0.0831298,0.22641
0.0831298,0.22641
0.0831298,0.22641
0.0831298,0.22641
0.0831298,0.22641
0.0831298,0.22641
0.0831298,0.22641
0.0831298,0.22641
0.0423729,0.22641
0.0423729,0.22641
0.0423729,0.182484
0.0423729,0.182484
0.0423729,0.182484
0.0423729,0.182484
0.0423729,0.182484
0.0423729,0.182484
0.0423729,0.182484
0.0423729,0.182484
0.0423729,0.182484
0.0423729,0.182484
0.0164809,0.182484
0.0164809,0.182484
0.0164809,0.182484
0.0164809,0.182484
0.0164809,0.182484
0.0164809,0.182484
0.0164809,0.182484
0.0164809,0.182484
0.0164809,0.182484
0.0164809,0.182484
0.0164809,0.182484
0.0164809,0.182484
0.0164809,0.182484
0.0164809,0.182484
0.0164809,0.182484
0.0164809,0.182484
0.0164809,0.182484
0.0164809,0.182484
0.0164809,0.182484
0.0164809,0.182484
0.0164809,0.182484
0.0164809,0.182484
0.0164809,0.182484
0.0164809,0.182484
0.0164809,0.182484
0.0164809,0.182484
0.00944924,0.182484
0.00944924,0.182484
0.00944924,0.182484
0.00944924,0.182484
0.00944924,0.182484
0.00944924,0.182484
0.00944924,0.182484
0.00944924,0.182484
0.00944924,0.182484
0.00944924,0.182484
0.00944924,0.182484
0.00944924,0.182484
0.00944924,0.182484
0.00944924,0.182484
0.00944924,0.182484
0.00944924,0.182484
0.00944924,0.182484
0.00944924,0.182484
0.00944924,0.182484
0.00944924,0.182484
0.00944924,0.182484
0.00944924,0.182484
0.00944924,0.182484
0.00944924,0.182484
0.00944924,0.182484
0.00944924,0.182484
0.00944924,0.177614
0.00944924,0.177614
0.00944924,0.177614
0.000383413,0.177614
0.000383413,0.177614
0.000383413,0.177614
0.000383413,0.177614
0.000383413,0.177614
0.000383413,0.177614
0.000383413,0.177614
0.000383413,0.177614
0.000383413,0.177614
0.000383413,0.177614
0.000383413,0.177614
0.000383413,0.177614
0.000383413,0.177614
0.000383413,0.177614
0.000383413,0.177614
0.000383413,0.177614
0.000383413,0.177614
0.000383413,0.177614
0.000383413,0.177614
0.000383413,0.177614
0.000383413,0.177614
0.000383413,0.177614
0.000383413,0.177614
0.000383413,0.177614
