0,0.93242,0.982128
1,0.323893,0.982128
2,0.323893,0.982128
5,0.29191,0.982128
14,0.283703,0.982128
29,0.283703,0.978815
30,0.280792,0.978815
71,0.280792,0.974919
78,0.280792,0.942815
85,0.280792,0.913997
126,0.280792,0.902633
136,0.280792,0.894995
148,0.280792,0.879435
166,0.280792,0.87535
192,0.280792,0.850411
266,0.280792,0.829237
304,0.280792,0.821229
363,0.280792,0.815979
372,0.280792,0.814482
397,0.280792,0.810241
419,0.280792,0.806154
439,0.280792,0.796638
440,0.280792,0.769781
506,0.280792,0.753959
508,0.280792,0.753158
528,0.280792,0.748371
569,0.280792,0.74719
610,0.280792,0.708946
612,0.280792,0.693659
732,0.280792,0.688323
735,0.280792,0.687961
778,0.280792,0.675722
823,0.280792,0.674658
871,0.280792,0.673453
920,0.280792,0.671465
939,0.280792,0.652908
974,0.280792,0.652686
987,0.280792,0.652584
