0,0.633346,0.984114
1,0.34972,0.984114
2,0.283802,0.984114
8,0.283468,0.984114
21,0.283028,0.984114
39,0.283,0.984114
52,0.280885,0.984114
54,0.280885,0.970475
64,0.280885,0.963054
68,0.280885,0.957282
77,0.280885,0.933586
111,0.280885,0.915626
113,0.280885,0.877271
137,0.280885,0.871449
202,0.280809,0.871449
206,0.280809,0.837803
234,0.280809,0.82115
241,0.280809,0.820636
275,0.280809,0.813051
343,0.280809,0.798485
360,0.280809,0.788626
369,0.280809,0.775838
373,0.280809,0.774689
406,0.280809,0.75189
531,0.280809,0.746496
567,0.280809,0.698197
634,0.280785,0.698197
649,0.280785,0.690993
698,0.280785,0.687655
705,0.280785,0.686778
721,0.280785,0.685965
912,0.280785,0.645409
991,0.280785,0.642611
