0,0.637762,0.983616
3,0.549859,0.983616
4,0.303089,0.983616
5,0.281386,0.983616
30,0.281386,0.982705
37,0.281386,0.980036
42,0.281386,0.978638
43,0.281386,0.978206
70,0.281386,0.976507
78,0.281386,0.942026
108,0.281386,0.926159
124,0.281386,0.882826
158,0.281386,0.860239
223,0.281386,0.828815
246,0.281386,0.810238
253,0.281061,0.810238
325,0.280775,0.810238
337,0.280775,0.803516
338,0.280775,0.796671
360,0.280775,0.779075
382,0.280775,0.759429
445,0.280775,0.751422
532,0.280775,0.738649
549,0.280775,0.698378
558,0.280775,0.698149
565,0.280775,0.696832
653,0.280775,0.689352
688,0.280775,0.683014
758,0.280775,0.673563
833,0.280775,0.65627
840,0.280775,0.643835
