0,0.303218,0.984842
3,0.28427,0.984842
4,0.282628,0.984842
15,0.282178,0.984842
16,0.281997,0.984842
27,0.281997,0.983421
28,0.28198,0.983421
31,0.28198,0.98127
34,0.281863,0.98127
38,0.280908,0.98127
39,0.280904,0.98127
41,0.280883,0.98127
42,0.280873,0.979306
43,0.280844,0.979306
44,0.280811,0.979306
45,0.280791,0.979306
75,0.280791,0.977416
78,0.280791,0.948462
96,0.280791,0.942617
102,0.280791,0.919782
112,0.280791,0.900605
149,0.280791,0.853285
190,0.280791,0.851462
201,0.280791,0.839187
210,0.280791,0.837125
232,0.280791,0.799217
293,0.280791,0.777313
329,0.280791,0.749616
348,0.280791,0.749469
354,0.280791,0.749197
429,0.280791,0.740119
481,0.280791,0.719781
534,0.280791,0.704676
697,0.280791,0.697661
701,0.280791,0.69385
751,0.280784,0.69385
785,0.280784,0.651983
804,0.280784,0.651955
882,0.280784,0.631247
904,0.280784,0.624389
997,0.280784,0.618194
