0,0.594825,0.982615
1,0.492606,0.982615
2,0.464361,0.982615
3,0.333456,0.982615
4,0.320187,0.982615
5,0.282628,0.982615
12,0.280998,0.982615
13,0.280998,0.982615
18,0.280936,0.982615
25,0.280887,0.982615
40,0.280887,0.979334
41,0.280883,0.979334
42,0.280845,0.979334
43,0.280844,0.979334
44,0.280799,0.976715
45,0.280793,0.976715
58,0.280793,0.96644
72,0.280793,0.923702
77,0.280793,0.920339
84,0.280793,0.907282
112,0.280793,0.876877
154,0.280793,0.867776
186,0.280793,0.855803
220,0.280793,0.840105
237,0.280775,0.840105
241,0.280775,0.837857
268,0.280775,0.779358
273,0.280775,0.777617
330,0.280775,0.767347
363,0.280775,0.743373
484,0.280775,0.711727
524,0.280775,0.704513
556,0.280775,0.701385
635,0.280775,0.69493
748,0.280775,0.662981
780,0.280775,0.653689
877,0.280775,0.648153
967,0.280775,0.645646
