0,0.700887,0.983164
2,0.63403,0.982656
3,0.323893,0.982656
6,0.315069,0.982656
7,0.29191,0.982656
8,0.291397,0.982656
9,0.280801,0.982656
10,0.280794,0.982656
40,0.280794,0.982653
54,0.280794,0.980019
59,0.280794,0.971609
77,0.280794,0.937594
91,0.280794,0.905476
155,0.280794,0.880896
171,0.280794,0.878525
190,0.280794,0.850054
201,0.280794,0.836018
232,0.280794,0.834241
276,0.280794,0.829896
322,0.280794,0.825142
341,0.280794,0.808259
399,0.280794,0.791748
413,0.280794,0.783164
467,0.280794,0.777004
501,0.280794,0.747435
575,0.280794,0.747258
604,0.280794,0.701799
663,0.280794,0.697441
696,0.280794,0.685601
799,0.280794,0.678363
832,0.280794,0.676878
936,0.280794,0.631766
